points_x,points_y,celltypes,phenotypes
9.01487,38.971,proTumourMacrophage,0.7370833333332688
6.42492,17.5358,proTumourMacrophage,0.9097499999999163
8.4914,16.48,proTumourMacrophage,0.8588333333332554
9.02246,16.9231,proTumourMacrophage,0.9128333333332496
14.8516,8.50908,proTumourMacrophage,0.7031666666666059
8.99303,16.3901,proTumourMacrophage,0.8206666666665929
6.91024,18.933,proTumourMacrophage,0.7946666666665958
24.9859,42.9975,proTumourMacrophage,0.7332499999999359
6.46816,18.4617,proTumourMacrophage,0.8221666666665928
8.21769,16.9456,proTumourMacrophage,0.7418333333332683
8.4774,17.5327,proTumourMacrophage,0.9516666666665784
5.73801,17.7563,proTumourMacrophage,0.9218333333332484
15.6219,8.37751,proTumourMacrophage,0.7004166666666062
15.3492,9.29355,proTumourMacrophage,0.7878333333332632
8.78872,17.2435,proTumourMacrophage,0.898333333333251
9.52916,16.4595,proTumourMacrophage,0.768749999999932
6.73318,17.9685,proTumourMacrophage,0.8380833333332577
5.05007,17.9965,proTumourMacrophage,0.8069166666665945
5.13564,18.8585,proTumourMacrophage,0.7749999999999313
8.96698,15.7374,proTumourMacrophage,0.7947499999999291
6.86302,17.1277,proTumourMacrophage,0.8966666666665846
6.00802,18.9323,proTumourMacrophage,0.9171666666665824
8.08274,16.0712,proTumourMacrophage,0.7815833333332639
8.09289,17.8954,proTumourMacrophage,0.8115833333332606
14.9901,9.00085,proTumourMacrophage,0.7342499999999358
7.44922,18.4287,proTumourMacrophage,0.6866666666666077
5.62496,18.38,proTumourMacrophage,0.8249166666665925
9.41557,17.459,proTumourMacrophage,0.8792499999999198
15.8107,9.81933,proTumourMacrophage,0.7407499999999351
7.64083,17.0198,proTumourMacrophage,0.8479999999999233
5.34491,17.2865,proTumourMacrophage,0.6193333333332818
16.0302,8.99198,proTumourMacrophage,0.6315833333332804
14.4865,9.46378,proTumourMacrophage,0.7290833333332697
9.85723,16.0599,proTumourMacrophage,0.7432499999999348
6.00694,18.0415,proTumourMacrophage,0.8879999999999189
9.01588,17.8614,proTumourMacrophage,0.7685833333332653
6.04903,17.0473,proTumourMacrophage,0.668999999999943
9.70013,17.0044,proTumourMacrophage,0.8039166666665948
10.9761,16.9794,proTumourMacrophage,0.6144166666666157
10.2967,17.4629,proTumourMacrophage,0.7691666666665986
8.17429,18.4731,proTumourMacrophage,0.6503333333332784
7.38935,17.8232,proTumourMacrophage,0.7202499999999373
8.92035,18.4563,proTumourMacrophage,0.6534166666666114
9.82428,17.8622,proTumourMacrophage,0.7739999999999314
10.257,16.7167,proTumourMacrophage,0.7020833333332727
9.59896,18.4865,proTumourMacrophage,0.5858333333332855
12.1136,18.1268,proTumourMacrophage,0.5399999999999572
10.4339,18.408,proTumourMacrophage,0.5769999999999531
18.4439,18.6262,proTumourMacrophage,0.5369166666666242
15.8278,20.3367,proTumourMacrophage,0.5279999999999585
17.3607,16.85,proTumourMacrophage,0.5363333333332909
16.369,18.7569,proTumourMacrophage,0.5202499999999594
