points_x,points_y,celltypes,phenotypes
8.96406,33.3868,proTumourMacrophage,0.8223333333332594
9.69732,34.0109,proTumourMacrophage,0.8433333333332571
9.00524,33.9726,proTumourMacrophage,0.8604999999999219
9.00658,34.4017,proTumourMacrophage,0.8622499999999217
9.02122,35.0416,proTumourMacrophage,0.8567499999999223
12.3113,32.0758,proTumourMacrophage,0.9249999999999148
14.3304,33.1854,proTumourMacrophage,0.8663333333332546
15.7047,28.0025,proTumourMacrophage,0.7789999999999309
19.7815,30.0164,proTumourMacrophage,0.7574166666665999
21.5537,20.4197,proTumourMacrophage,0.7341666666666025
21.665,23.4986,proTumourMacrophage,0.6030833333332836
20.2678,27.3903,proTumourMacrophage,0.60474999999995
23.4287,23.3415,proTumourMacrophage,0.5562499999999554
22.0483,26.9198,proTumourMacrophage,0.5622499999999547
