points_x,points_y,celltypes,phenotypes
6.23027,14.877,proTumourMacrophage,1.0
13.0091,8.98676,proTumourMacrophage,0.8312499999999251
6.71357,15.0173,proTumourMacrophage,1.0
8.35851,16.8416,proTumourMacrophage,1.0
3.00047,15.9717,proTumourMacrophage,1.0
21.4026,8.0088,proTumourMacrophage,0.8524166666665894
8.57354,16.5521,proTumourMacrophage,1.0
20.7462,7.99523,proTumourMacrophage,0.8606666666665885
11.9931,8.32704,proTumourMacrophage,0.8578333333332555
5.01476,26.0054,proTumourMacrophage,0.8809999999999196
12.448,9.00048,proTumourMacrophage,0.856166666666589
11.9942,9.62502,proTumourMacrophage,0.8638333333332548
8.79026,16.8021,proTumourMacrophage,1.0
1.00042,15.9812,proTumourMacrophage,1.0
5.76682,15.8811,proTumourMacrophage,1.0
6.84233,13.6043,proTumourMacrophage,1.0
7.11794,15.832,proTumourMacrophage,1.0
8.04418,16.8639,proTumourMacrophage,1.0
9.53615,7.51784,proTumourMacrophage,0.8949999999999181
6.56252,14.561,proTumourMacrophage,1.0
7.3448,16.6949,proTumourMacrophage,1.0
7.38153,15.3999,proTumourMacrophage,1.0
12.0051,9.01413,proTumourMacrophage,0.8875833333332522
6.88294,16.0138,proTumourMacrophage,1.0
0.973853,16.6558,proTumourMacrophage,1.0
8.39957,15.1117,proTumourMacrophage,1.0
1.0302,15.0454,proTumourMacrophage,1.0
0.0,15.5424,proTumourMacrophage,1.0
0.0,15.9715,proTumourMacrophage,1.0
9.9135,7.92457,proTumourMacrophage,0.8820833333332528
1.85756,15.9982,proTumourMacrophage,1.0
10.5439,7.77163,proTumourMacrophage,0.892416666666585
7.27389,14.213,proTumourMacrophage,1.0
0.0,16.4474,proTumourMacrophage,1.0
11.4819,9.0132,proTumourMacrophage,0.8853333333332525
7.27169,15.1415,proTumourMacrophage,1.0
7.55389,16.9949,proTumourMacrophage,1.0
8.55067,15.447,proTumourMacrophage,1.0
0.595624,16.0117,proTumourMacrophage,1.0
6.25519,16.9983,proTumourMacrophage,1.0
10.5764,8.55196,proTumourMacrophage,0.8738333333332537
7.0587,14.8181,proTumourMacrophage,1.0
1.39878,16.013,proTumourMacrophage,1.0
1.46432,15.3089,proTumourMacrophage,1.0
11.8247,10.2905,proTumourMacrophage,0.8267499999999256
9.46916,8.49703,proTumourMacrophage,0.8564999999999223
0.648561,15.4479,proTumourMacrophage,1.0
10.1681,8.2411,proTumourMacrophage,0.8467499999999234
10.0582,8.84857,proTumourMacrophage,0.8576666666665889
10.9154,8.91194,proTumourMacrophage,0.8636666666665882
7.4607,13.7594,proTumourMacrophage,0.925083333333248
10.1173,9.81223,proTumourMacrophage,0.8978333333332511
8.87467,16.3488,proTumourMacrophage,0.9481666666665788
22.7947,15.8008,proTumourMacrophage,0.8234166666665926
9.94152,17.0917,proTumourMacrophage,0.8855833333332525
6.31239,18.1604,proTumourMacrophage,0.93741666666658
8.89145,12.1287,proTumourMacrophage,0.826583333333259
9.69528,14.8868,proTumourMacrophage,0.8437499999999237
7.98146,17.4186,proTumourMacrophage,0.8217499999999262
11.3811,17.8373,proTumourMacrophage,0.8175833333332599
9.67775,16.5839,proTumourMacrophage,0.8314999999999251
13.1528,16.4544,proTumourMacrophage,0.7497499999999341
15.9971,22.4877,proTumourMacrophage,0.8121666666665939
9.43111,13.5977,proTumourMacrophage,0.7404999999999351
25.7418,20.057,proTumourMacrophage,0.7126666666666048
11.5831,16.32,proTumourMacrophage,0.7214999999999372
8.99642,14.9697,proTumourMacrophage,0.704999999999939
8.76816,15.1923,proTumourMacrophage,0.7347499999999357
8.40717,14.5382,proTumourMacrophage,0.6725833333332759
13.6398,17.0149,proTumourMacrophage,0.719916666666604
10.2655,15.9706,proTumourMacrophage,0.7164999999999377
16.2188,18.3892,proTumourMacrophage,0.6999999999999396
9.78486,14.2223,proTumourMacrophage,0.7349166666666024
7.8003,17.9449,proTumourMacrophage,0.6856666666666078
7.95016,14.6411,proTumourMacrophage,0.6847499999999412
8.01947,13.6636,proTumourMacrophage,0.6893333333332741
6.98889,15.5896,proTumourMacrophage,0.6663333333332766
27.5049,21.2902,proTumourMacrophage,0.6371666666666131
18.693,19.9698,proTumourMacrophage,0.6072499999999498
20.0086,20.1758,proTumourMacrophage,0.6122499999999492
21.3829,25.4237,proTumourMacrophage,0.5970833333332842
8.23274,17.8095,proTumourMacrophage,0.6187499999999485
7.5098,17.344,proTumourMacrophage,0.6249999999999478
9.48745,15.7252,proTumourMacrophage,0.6036666666666168
9.83284,15.9684,proTumourMacrophage,0.577499999999953
29.033,22.2379,proTumourMacrophage,0.54458333333329
8.43053,17.2021,proTumourMacrophage,0.5709999999999538
26.2862,24.4782,proTumourMacrophage,0.541999999999957
22.5293,24.377,proTumourMacrophage,0.5019999999999614
22.856,26.8879,proTumourMacrophage,0.5204999999999593
29.7612,22.2858,proTumourMacrophage,0.5013333333332948
21.2442,21.5147,proTumourMacrophage,0.550749999999956
30.9292,21.7884,proTumourMacrophage,0.5020833333332947
6.74314,16.8061,proTumourMacrophage,0.5041666666666278
