points_x,points_y,celltypes,phenotypes
25.129,27.6283,proTumourMacrophage,1.0
26.1842,21.0056,proTumourMacrophage,1.0
26.6696,24.1078,proTumourMacrophage,1.0
24.6491,25.436,proTumourMacrophage,0.9680833333332434
26.6605,27.6727,proTumourMacrophage,1.0
23.3281,24.7806,proTumourMacrophage,0.9574999999999112
21.3706,22.797,proTumourMacrophage,0.929166666666581
23.5214,27.2924,proTumourMacrophage,0.8799999999999197
24.2453,23.3566,proTumourMacrophage,0.7073333333332721
25.9557,25.9412,proTumourMacrophage,0.7383333333332687
23.4747,22.5702,proTumourMacrophage,0.6061666666666166
23.1545,23.0444,proTumourMacrophage,0.5573333333332886
