points_x,points_y,celltypes,phenotypes
9.98556,16.1033,proTumourMacrophage,0.7784166666665976
9.84725,34.0075,proTumourMacrophage,1.0
10.007,17.0089,proTumourMacrophage,1.0
8.54566,17.4231,proTumourMacrophage,0.7726666666665982
9.96694,16.5023,proTumourMacrophage,0.9379999999999132
17.2161,6.82025,proTumourMacrophage,0.7300833333332696
26.0142,3.0232,proTumourMacrophage,0.7922499999999294
3.99186,25.9503,proTumourMacrophage,0.8283333333332588
10.9,16.0678,proTumourMacrophage,0.7896666666665964
0.502718,28.9678,proTumourMacrophage,0.7564999999999333
8.42103,34.6795,proTumourMacrophage,1.0
9.58086,15.6023,proTumourMacrophage,0.8114999999999273
10.3263,15.6458,proTumourMacrophage,0.7791666666665975
10.9585,16.9886,proTumourMacrophage,1.0
27.9929,8.00157,proTumourMacrophage,0.8329999999999249
16.6603,6.98514,proTumourMacrophage,0.7665833333332656
10.4531,17.0059,proTumourMacrophage,1.0
9.43985,33.9969,proTumourMacrophage,1.0
11.3861,17.4013,proTumourMacrophage,1.0
9.01408,32.5763,proTumourMacrophage,1.0
10.0177,17.4519,proTumourMacrophage,1.0
10.2712,34.4253,proTumourMacrophage,1.0
7.70725,33.6627,proTumourMacrophage,1.0
9.23185,16.3163,proTumourMacrophage,0.7683333333332654
10.5334,16.5313,proTumourMacrophage,0.8099166666665941
9.57344,17.0071,proTumourMacrophage,1.0
10.6898,17.6341,proTumourMacrophage,1.0
10.0244,17.8729,proTumourMacrophage,1.0
10.3213,33.6765,proTumourMacrophage,1.0
8.99577,34.0058,proTumourMacrophage,1.0
8.97555,33.1058,proTumourMacrophage,1.0
9.63946,18.3475,proTumourMacrophage,0.7809166666665973
18.0386,6.02031,proTumourMacrophage,0.8405833333332574
8.67297,16.6629,proTumourMacrophage,1.0
9.10174,17.0077,proTumourMacrophage,1.0
11.4496,16.5248,proTumourMacrophage,0.844083333333257
9.41034,35.3897,proTumourMacrophage,1.0
28.4657,8.44919,proTumourMacrophage,0.7069999999999388
17.6177,6.396,proTumourMacrophage,0.8157499999999268
3.68146,26.282,proTumourMacrophage,0.7228333333332704
9.59694,34.7561,proTumourMacrophage,1.0
7.87195,34.5972,proTumourMacrophage,1.0
9.27584,17.5823,proTumourMacrophage,1.0
17.3687,7.38313,proTumourMacrophage,0.8096666666665941
8.63473,35.3808,proTumourMacrophage,1.0
8.56209,33.9971,proTumourMacrophage,1.0
27.5389,7.54273,proTumourMacrophage,0.6754166666666089
28.4568,7.53903,proTumourMacrophage,0.7490833333332675
26.9941,7.98572,proTumourMacrophage,0.7066666666666055
27.5261,8.50407,proTumourMacrophage,0.6829166666666081
10.3741,18.3946,proTumourMacrophage,0.6800833333332751
7.40858,34.1419,proTumourMacrophage,0.9202499999999152
9.01309,34.4454,proTumourMacrophage,1.0
4.78383,26.0156,proTumourMacrophage,0.5005833333332949
2.02914,28.4928,proTumourMacrophage,0.6776666666666087
9.64331,33.1711,proTumourMacrophage,1.0
8.96868,33.5253,proTumourMacrophage,1.0
8.29739,33.2401,proTumourMacrophage,1.0
18.3914,8.60347,proTumourMacrophage,0.5927499999999514
9.82419,20.1251,proTumourMacrophage,0.5611666666666215
11.3181,19.6182,proTumourMacrophage,0.5740833333332868
8.1555,33.9905,proTumourMacrophage,1.0
16.9041,8.70532,proTumourMacrophage,0.6219166666666148
27.9729,9.80126,proTumourMacrophage,0.6140833333332824
26.2079,9.45515,proTumourMacrophage,0.5899166666666184
8.34408,32.3492,proTumourMacrophage,0.6580833333332775
9.00448,34.9129,proTumourMacrophage,0.8464999999999234
6.94907,32.0056,proTumourMacrophage,0.5036666666666278
24.7068,11.9365,proTumourMacrophage,0.5158333333332932
7.66282,31.8085,proTumourMacrophage,0.6049166666666167
