points_x,points_y,celltypes,phenotypes
5.99073,17.9892,proTumourMacrophage,0.5547499999999556
23.0269,6.97762,proTumourMacrophage,0.5673333333332875
30.9975,7.98811,proTumourMacrophage,0.5770833333332864
7.57685,28.4815,proTumourMacrophage,0.550499999999956
25.0041,6.62689,proTumourMacrophage,0.505499999999961
32.9962,40.0,proTumourMacrophage,0.6184166666666152
34.4495,14.0916,proTumourMacrophage,0.5150833333332933
19.7537,16.1244,proTumourMacrophage,0.6072499999999498
8.45776,27.5522,proTumourMacrophage,0.5604999999999549
25.1766,7.20095,proTumourMacrophage,0.6663333333332766
24.8276,18.8814,proTumourMacrophage,0.5316666666666248
32.3052,15.9244,proTumourMacrophage,0.5025833333332946
24.5129,9.92861,proTumourMacrophage,0.6149999999999489
29.2174,14.0802,proTumourMacrophage,0.5148333333332933
31.5382,17.3083,proTumourMacrophage,0.5462499999999565
13.1154,27.6674,proTumourMacrophage,0.5704166666666205
29.5038,37.9005,proTumourMacrophage,0.5952499999999511
16.3817,23.0036,proTumourMacrophage,0.6371666666666131
17.3923,24.4568,proTumourMacrophage,0.6726666666666092
28.8624,32.6704,proTumourMacrophage,0.644583333333279
