points_x,points_y,celltypes,phenotypes
42.5749,26.4714,proTumourMacrophage,1.0
35.9863,41.6865,proTumourMacrophage,0.8244166666665925
46.6396,21.3349,proTumourMacrophage,1.0
43.5614,23.0977,proTumourMacrophage,1.0
43.192,25.9564,proTumourMacrophage,1.0
41.5767,26.7044,proTumourMacrophage,1.0
42.1007,24.0071,proTumourMacrophage,1.0
42.4824,24.7585,proTumourMacrophage,1.0
42.8733,26.1229,proTumourMacrophage,1.0
35.9887,41.0075,proTumourMacrophage,0.8804999999999197
41.334,25.2892,proTumourMacrophage,1.0
43.1859,25.4406,proTumourMacrophage,1.0
36.0011,40.3858,proTumourMacrophage,0.8453333333332569
36.5975,40.982,proTumourMacrophage,0.8481666666665899
42.0183,27.905,proTumourMacrophage,1.0
33.9869,42.4512,proTumourMacrophage,0.8491666666665898
45.9642,21.4537,proTumourMacrophage,1.0
41.4855,25.5811,proTumourMacrophage,1.0
45.5778,19.5732,proTumourMacrophage,1.0
41.1446,26.8444,proTumourMacrophage,1.0
45.9941,20.5621,proTumourMacrophage,1.0
46.3513,19.6413,proTumourMacrophage,1.0
46.4694,22.4495,proTumourMacrophage,1.0
48.249,22.0082,proTumourMacrophage,1.0
34.0213,41.9596,proTumourMacrophage,0.8235833333332593
48.0538,22.5999,proTumourMacrophage,1.0
41.2596,25.8924,proTumourMacrophage,1.0
48.2004,21.3952,proTumourMacrophage,1.0
47.001,30.0259,proTumourMacrophage,1.0
45.3091,23.8529,proTumourMacrophage,1.0
44.689,25.9154,proTumourMacrophage,1.0
47.4294,21.6329,proTumourMacrophage,1.0
46.2888,21.275,proTumourMacrophage,1.0
47.6038,20.3709,proTumourMacrophage,1.0
44.1301,20.1389,proTumourMacrophage,1.0
46.6628,22.1505,proTumourMacrophage,1.0
45.5201,20.4028,proTumourMacrophage,1.0
45.0192,19.9317,proTumourMacrophage,1.0
33.5761,41.6059,proTumourMacrophage,0.8714999999999207
46.3965,24.4443,proTumourMacrophage,1.0
46.7399,20.8526,proTumourMacrophage,1.0
42.8643,25.0894,proTumourMacrophage,1.0
46.3622,21.5843,proTumourMacrophage,1.0
45.5707,21.5209,proTumourMacrophage,1.0
45.3258,21.2624,proTumourMacrophage,1.0
44.5108,20.4985,proTumourMacrophage,1.0
45.7014,23.5471,proTumourMacrophage,1.0
42.008,27.3755,proTumourMacrophage,1.0
43.4978,25.1275,proTumourMacrophage,1.0
46.3174,22.726,proTumourMacrophage,1.0
41.9616,24.5886,proTumourMacrophage,1.0
47.4449,22.3201,proTumourMacrophage,1.0
44.775,21.4643,proTumourMacrophage,1.0
42.2528,23.4789,proTumourMacrophage,1.0
34.4533,41.545,proTumourMacrophage,0.8676666666665878
41.9643,26.6053,proTumourMacrophage,1.0
35.368,41.0008,proTumourMacrophage,0.8394166666665909
47.7283,21.9852,proTumourMacrophage,1.0
46.007,23.2781,proTumourMacrophage,1.0
45.2219,21.6906,proTumourMacrophage,1.0
43.6949,21.6331,proTumourMacrophage,1.0
41.5744,26.3487,proTumourMacrophage,1.0
44.1039,25.9046,proTumourMacrophage,1.0
44.4735,26.5262,proTumourMacrophage,1.0
42.993,23.3506,proTumourMacrophage,1.0
43.8426,22.2132,proTumourMacrophage,1.0
45.2861,21.9866,proTumourMacrophage,1.0
41.1905,26.2786,proTumourMacrophage,1.0
43.7273,26.028,proTumourMacrophage,1.0
45.3692,22.5897,proTumourMacrophage,1.0
43.866,23.5196,proTumourMacrophage,0.9646666666665772
41.9981,24.9004,proTumourMacrophage,1.0
44.3737,22.1702,proTumourMacrophage,1.0
42.7436,28.0821,proTumourMacrophage,0.9896666666665744
9.60079,13.6377,proTumourMacrophage,0.8183333333332599
40.4122,25.0058,proTumourMacrophage,0.93791666666658
22.0018,36.9413,proTumourMacrophage,0.7908333333332629
41.3532,27.793,proTumourMacrophage,0.9159999999999158
43.4315,24.5824,proTumourMacrophage,0.964916666666577
43.0113,23.8934,proTumourMacrophage,0.9012499999999174
33.3966,20.9213,proTumourMacrophage,0.8087499999999276
37.1688,28.2079,proTumourMacrophage,0.8434166666665904
36.2371,25.7375,proTumourMacrophage,0.8126666666665938
35.8794,22.7997,proTumourMacrophage,0.811416666666594
41.6498,25.0137,proTumourMacrophage,0.8467499999999234
40.6694,25.9841,proTumourMacrophage,0.8562499999999224
42.2978,26.5773,proTumourMacrophage,0.7694999999999319
45.973,22.8587,proTumourMacrophage,0.8294999999999253
35.7145,27.173,proTumourMacrophage,0.6816666666666082
24.6455,29.464,proTumourMacrophage,0.759749999999933
38.4088,27.1118,proTumourMacrophage,0.7214166666666039
46.8677,23.1784,proTumourMacrophage,0.7103333333332718
15.2928,21.172,proTumourMacrophage,0.7184999999999375
45.6021,23.0236,proTumourMacrophage,0.6749999999999423
42.82,26.8261,proTumourMacrophage,0.7629166666665993
30.4302,24.6475,proTumourMacrophage,0.6804999999999417
43.5278,26.2942,proTumourMacrophage,0.6809999999999417
34.0349,26.5999,proTumourMacrophage,0.6755833333332756
17.4846,21.6442,proTumourMacrophage,0.6618333333332771
26.7711,27.446,proTumourMacrophage,0.5479999999999563
44.0253,25.0073,proTumourMacrophage,0.6309166666666138
44.8193,23.7703,proTumourMacrophage,0.6188333333332818
31.2088,29.3404,proTumourMacrophage,0.6115833333332826
28.3618,28.3652,proTumourMacrophage,0.5124166666666269
46.7116,22.7425,proTumourMacrophage,0.6396666666666129
20.6918,23.6189,proTumourMacrophage,0.520416666666626
30.819,27.2343,proTumourMacrophage,0.523249999999959
19.9033,24.4708,proTumourMacrophage,0.5069166666666275
20.0549,22.149,proTumourMacrophage,0.5339166666666245
28.4553,27.1408,proTumourMacrophage,0.5491666666666228
46.4072,23.1504,proTumourMacrophage,0.6071666666666165
29.787,28.2459,proTumourMacrophage,0.5274999999999586
24.5521,22.5293,proTumourMacrophage,0.5149999999999599
46.9375,24.075,proTumourMacrophage,0.5725833333332869
32.2985,27.4529,proTumourMacrophage,0.5194999999999594
44.2455,23.7865,proTumourMacrophage,0.5164999999999598
