points_x,points_y,celltypes,phenotypes
12.6838,39.3474,proTumourMacrophage,0.7369999999999355
13.5435,39.1115,proTumourMacrophage,0.7439166666666014
5.97484,19.5913,proTumourMacrophage,0.7279166666666032
22.9868,5.97446,proTumourMacrophage,0.6974166666666065
12.4988,38.4673,proTumourMacrophage,0.6677499999999431
5.99387,18.9771,proTumourMacrophage,0.6690833333332763
13.0058,38.9624,proTumourMacrophage,0.759499999999933
23.6763,6.01674,proTumourMacrophage,0.6694166666666096
6.99666,34.9884,proTumourMacrophage,0.8208333333332596
14.9617,39.4413,proTumourMacrophage,0.6739999999999424
18.9863,6.00186,proTumourMacrophage,0.8429999999999238
23.0301,6.58139,proTumourMacrophage,0.6555833333332778
6.72453,19.0231,proTumourMacrophage,0.7338333333332692
21.7001,12.4885,proTumourMacrophage,0.6607499999999439
13.3551,38.276,proTumourMacrophage,0.69649999999994
27.033,7.02224,proTumourMacrophage,0.6763333333332755
20.8698,10.2447,proTumourMacrophage,0.6400833333332795
19.6147,6.01952,proTumourMacrophage,0.7068333333332721
26.9855,7.68101,proTumourMacrophage,0.7489999999999342
15.7566,36.2549,proTumourMacrophage,0.6799166666666084
9.66917,20.1608,proTumourMacrophage,0.644333333333279
15.4724,17.7917,proTumourMacrophage,0.6422499999999459
26.1986,9.60977,proTumourMacrophage,0.6127499999999492
26.5602,6.55045,proTumourMacrophage,0.6943333333332735
7.95704,31.6089,proTumourMacrophage,0.6977499999999398
23.8136,9.29238,proTumourMacrophage,0.6835833333332747
21.6703,7.13248,proTumourMacrophage,0.547416666666623
28.3217,7.0006,proTumourMacrophage,0.6217499999999482
11.915,24.8895,proTumourMacrophage,0.6593333333332774
22.9418,7.89109,proTumourMacrophage,0.6226666666666147
16.0585,25.3929,proTumourMacrophage,0.5664166666666209
15.8038,27.8934,proTumourMacrophage,0.5629166666666213
19.8627,13.4959,proTumourMacrophage,0.6321666666666137
22.729,19.1926,proTumourMacrophage,0.5069166666666275
29.9633,30.3702,proTumourMacrophage,0.5583333333332885
25.8807,12.001,proTumourMacrophage,0.5508333333332893
23.7434,12.4624,proTumourMacrophage,0.523249999999959
25.14,14.662,proTumourMacrophage,0.5209999999999593
