points_x,points_y,celltypes,phenotypes
33.9693,39.9946,proTumourMacrophage,0.8072499999999277
40.201,32.2024,proTumourMacrophage,0.8368333333332578
34.7653,38.4704,proTumourMacrophage,0.7398333333332685
38.4647,37.9955,proTumourMacrophage,0.801666666666595
35.5129,35.9732,proTumourMacrophage,0.8040833333332614
36.8817,32.7228,proTumourMacrophage,0.7744999999999314
33.598,35.5518,proTumourMacrophage,0.8194999999999264
35.5074,31.1795,proTumourMacrophage,0.8116666666665939
31.1439,29.0854,proTumourMacrophage,0.7660833333332656
27.8134,26.9817,proTumourMacrophage,0.5759166666666199
28.0463,28.4866,proTumourMacrophage,0.5825833333332858
28.7807,27.129,proTumourMacrophage,0.592666666666618
28.081,26.0614,proTumourMacrophage,0.5570833333332886
29.443,27.2626,proTumourMacrophage,0.541749999999957
