points_x,points_y,celltypes,phenotypes
16.3971,5.60118,proTumourMacrophage,1.0
24.4984,7.52647,proTumourMacrophage,0.8541666666665892
24.4025,8.35801,proTumourMacrophage,0.87724999999992
15.5334,5.02477,proTumourMacrophage,1.0
16.0768,4.00712,proTumourMacrophage,1.0
23.5829,8.4015,proTumourMacrophage,1.0
16.7212,5.23449,proTumourMacrophage,1.0
16.9087,4.36164,proTumourMacrophage,1.0
16.3396,5.00911,proTumourMacrophage,1.0
17.7852,4.17437,proTumourMacrophage,1.0
17.9847,7.54601,proTumourMacrophage,1.0
16.9994,3.8443,proTumourMacrophage,1.0
16.6117,9.96217,proTumourMacrophage,1.0
16.5649,7.94743,proTumourMacrophage,1.0
17.752,5.72902,proTumourMacrophage,1.0
17.0037,9.99321,proTumourMacrophage,1.0
18.4296,7.56239,proTumourMacrophage,1.0
17.1322,7.13989,proTumourMacrophage,1.0
16.4998,4.4643,proTumourMacrophage,1.0
23.9964,8.00679,proTumourMacrophage,0.9334166666665804
16.1356,10.0032,proTumourMacrophage,1.0
23.7608,7.66112,proTumourMacrophage,0.9039999999999172
18.0781,7.16043,proTumourMacrophage,1.0
18.7304,7.91583,proTumourMacrophage,1.0
17.4279,7.44902,proTumourMacrophage,1.0
16.9995,10.9475,proTumourMacrophage,1.0
17.3868,4.60137,proTumourMacrophage,1.0
17.1341,5.13137,proTumourMacrophage,1.0
17.783,8.20671,proTumourMacrophage,1.0
17.6822,7.66415,proTumourMacrophage,1.0
16.9753,10.4306,proTumourMacrophage,1.0
17.5592,8.41645,proTumourMacrophage,1.0
18.6635,7.32336,proTumourMacrophage,1.0
17.4468,10.042,proTumourMacrophage,0.9617499999999108
18.738,8.77258,proTumourMacrophage,0.99908333333324
19.673,7.99155,proTumourMacrophage,0.9488333333332456
17.6096,8.88182,proTumourMacrophage,0.9226666666665816
23.3536,7.31559,proTumourMacrophage,0.9163333333332492
18.9764,9.58096,proTumourMacrophage,0.8717499999999206
19.8861,8.6681,proTumourMacrophage,0.8857499999999191
18.5102,9.14105,proTumourMacrophage,0.8984166666665844
19.0317,10.45,proTumourMacrophage,0.856416666666589
20.858,10.1962,proTumourMacrophage,0.7744999999999314
20.6257,12.0125,proTumourMacrophage,0.8365833333332579
19.4768,13.097,proTumourMacrophage,0.8146666666665936
21.0279,13.6467,proTumourMacrophage,0.8143333333332603
22.0374,15.9081,proTumourMacrophage,0.798833333333262
21.8703,12.2375,proTumourMacrophage,0.7650833333332657
18.4201,10.4689,proTumourMacrophage,0.8274166666665922
19.4706,20.5065,proTumourMacrophage,0.6973333333332732
22.3812,22.0039,proTumourMacrophage,0.6740833333332757
22.7084,14.6618,proTumourMacrophage,0.7347499999999357
23.9031,17.2125,proTumourMacrophage,0.7228333333332704
20.9205,15.0951,proTumourMacrophage,0.6634999999999436
22.5309,17.9834,proTumourMacrophage,0.6987499999999397
19.7697,22.0111,proTumourMacrophage,0.6455833333332789
21.3813,18.6059,proTumourMacrophage,0.6261666666666144
19.4799,24.063,proTumourMacrophage,0.6184999999999485
21.7331,21.3502,proTumourMacrophage,0.5968333333332843
21.0431,16.0531,proTumourMacrophage,0.6639999999999435
27.9361,23.2551,proTumourMacrophage,0.5304166666666249
20.9158,21.5215,proTumourMacrophage,0.5775833333332864
18.8689,24.3401,proTumourMacrophage,0.572333333333287
22.0464,21.7475,proTumourMacrophage,0.5845833333332856
21.3841,27.6465,proTumourMacrophage,0.5048333333332944
20.959,24.4683,proTumourMacrophage,0.5345833333332911
20.2855,24.5443,proTumourMacrophage,0.508583333333294
21.6798,18.1942,proTumourMacrophage,0.5367499999999575
