points_x,points_y,celltypes,phenotypes
39.48,37.4857,proTumourMacrophage,0.9259999999999148
40.4431,36.5053,proTumourMacrophage,0.8638333333332548
39.9058,37.9363,proTumourMacrophage,0.8795833333332531
40.5237,35.5862,proTumourMacrophage,0.8339166666665915
12.0199,39.0741,proTumourMacrophage,0.7602499999999329
39.0336,37.5947,proTumourMacrophage,0.8859999999999191
38.3321,36.9887,proTumourMacrophage,0.9452499999999124
5.0241,27.0155,proTumourMacrophage,0.780333333333264
38.4817,37.4927,proTumourMacrophage,0.945333333333246
39.977,35.647,proTumourMacrophage,0.8283333333332588
39.6415,37.0226,proTumourMacrophage,0.9039999999999172
39.0163,38.1283,proTumourMacrophage,0.9544999999999116
40.8025,34.4218,proTumourMacrophage,0.8051666666665946
38.7369,37.261,proTumourMacrophage,1.0
11.9944,38.5297,proTumourMacrophage,0.7654999999999323
39.0508,38.7493,proTumourMacrophage,0.7899999999999296
40.9348,35.0101,proTumourMacrophage,0.8315833333332584
11.4555,17.2826,proTumourMacrophage,0.7172499999999377
39.9832,34.4193,proTumourMacrophage,0.9660833333332436
40.527,35.0132,proTumourMacrophage,1.0
12.1514,37.8852,proTumourMacrophage,0.8148333333332602
39.4579,36.511,proTumourMacrophage,1.0
41.0633,37.0305,proTumourMacrophage,0.8527499999999227
39.2365,36.7575,proTumourMacrophage,1.0
9.61392,35.8368,proTumourMacrophage,0.7876666666665966
40.6515,37.5653,proTumourMacrophage,0.9466666666665792
11.3563,28.5458,proTumourMacrophage,0.7136666666666047
41.4533,35.0937,proTumourMacrophage,0.9216666666665818
38.0618,37.7594,proTumourMacrophage,0.9604999999999108
40.0372,33.9609,proTumourMacrophage,0.8776666666665867
38.7247,36.7058,proTumourMacrophage,1.0
40.078,34.7901,proTumourMacrophage,1.0
12.9414,29.9944,proTumourMacrophage,0.7681666666665987
12.9202,34.856,proTumourMacrophage,0.8107499999999274
39.6584,34.9986,proTumourMacrophage,0.9664166666665768
12.2519,18.5916,proTumourMacrophage,0.8004166666665952
37.616,38.6357,proTumourMacrophage,0.9769166666665756
13.1185,27.2245,proTumourMacrophage,0.7575833333332666
39.6621,36.0091,proTumourMacrophage,0.9594166666665777
37.7645,34.1704,proTumourMacrophage,0.8975833333332511
37.7675,35.5415,proTumourMacrophage,0.8756666666665869
38.3947,36.3843,proTumourMacrophage,0.9169166666665824
16.2218,32.5218,proTumourMacrophage,0.7902499999999296
34.3849,32.3918,proTumourMacrophage,0.7590833333332664
18.748,28.9862,proTumourMacrophage,0.7248333333332702
17.1663,28.8806,proTumourMacrophage,0.7406666666666017
18.2015,30.5745,proTumourMacrophage,0.7629999999999326
35.5378,33.5647,proTumourMacrophage,0.7454999999999345
32.5895,30.9796,proTumourMacrophage,0.6852499999999412
26.42,24.953,proTumourMacrophage,0.6335833333332802
20.3737,27.3006,proTumourMacrophage,0.5809166666666193
19.845,24.7585,proTumourMacrophage,0.5961666666666177
29.6556,29.0517,proTumourMacrophage,0.5963333333332843
21.9656,28.0076,proTumourMacrophage,0.5767499999999531
21.3464,28.0502,proTumourMacrophage,0.5788333333332862
20.0344,27.9981,proTumourMacrophage,0.5518333333332892
20.4001,26.5607,proTumourMacrophage,0.5219999999999592
