points_x,points_y,celltypes,phenotypes
6.40613,17.3365,proTumourMacrophage,0.6969166666666066
8.72945,16.0375,proTumourMacrophage,0.6856666666666078
32.3807,7.62437,proTumourMacrophage,0.6950833333332734
6.73878,16.5167,proTumourMacrophage,0.681333333333275
7.00454,17.5956,proTumourMacrophage,0.6279166666666142
32.4766,8.49196,proTumourMacrophage,0.7162499999999378
9.63586,15.6321,proTumourMacrophage,0.7674999999999321
9.20254,17.4802,proTumourMacrophage,0.7372499999999355
36.0169,6.04149,proTumourMacrophage,0.6853333333332745
9.0709,16.2859,proTumourMacrophage,0.7185833333332708
32.0014,7.98913,proTumourMacrophage,0.6649999999999434
10.0108,14.3216,proTumourMacrophage,0.6407499999999461
10.2416,16.49,proTumourMacrophage,0.9045833333332504
10.0408,15.3446,proTumourMacrophage,0.6632499999999436
9.96791,16.7829,proTumourMacrophage,0.8449999999999236
7.00618,19.0149,proTumourMacrophage,0.6831666666666081
30.0088,4.98627,proTumourMacrophage,0.7359999999999356
8.12105,15.9816,proTumourMacrophage,0.6512499999999449
7.02303,18.4881,proTumourMacrophage,0.6705833333332761
6.29987,18.0262,proTumourMacrophage,0.7192499999999374
13.9938,7.99906,proTumourMacrophage,0.6382499999999464
7.47219,17.0895,proTumourMacrophage,0.7319166666666027
31.61,8.44195,proTumourMacrophage,0.6829999999999414
6.9902,17.0517,proTumourMacrophage,0.6631666666666103
7.5526,16.4238,proTumourMacrophage,0.7637499999999325
8.31349,18.017,proTumourMacrophage,0.7086666666666053
13.9992,9.85185,proTumourMacrophage,0.6318333333332804
13.486,8.52263,proTumourMacrophage,0.6120833333332826
9.39309,15.9871,proTumourMacrophage,0.7167499999999377
10.8962,15.1011,proTumourMacrophage,0.7184166666666042
7.01094,17.9901,proTumourMacrophage,0.692916666666607
9.36107,15.3449,proTumourMacrophage,0.8008333333332618
14.3626,8.35447,proTumourMacrophage,0.6704999999999428
9.57564,16.4944,proTumourMacrophage,0.8276666666665922
30.776,7.98266,proTumourMacrophage,0.6673333333332765
14.8325,8.82272,proTumourMacrophage,0.6820833333332749
10.4067,15.5917,proTumourMacrophage,0.992416666666574
7.89534,17.3666,proTumourMacrophage,0.644583333333279
7.64918,17.9954,proTumourMacrophage,0.8297499999999253
10.5203,16.0207,proTumourMacrophage,0.9634166666665772
13.588,16.2104,proTumourMacrophage,0.5909166666666182
11.8429,16.0589,proTumourMacrophage,0.6520833333332782
18.0573,10.1546,proTumourMacrophage,0.6426666666666125
28.6814,8.64029,proTumourMacrophage,0.5665833333332876
27.327,10.8868,proTumourMacrophage,0.5544999999999556
11.4156,16.7324,proTumourMacrophage,0.6424166666666126
10.6159,17.3501,proTumourMacrophage,0.6383333333332797
26.2941,8.64875,proTumourMacrophage,0.6372499999999465
33.8511,12.7499,proTumourMacrophage,0.6153333333332822
21.0447,11.3064,proTumourMacrophage,0.6300833333332806
18.2922,15.6182,proTumourMacrophage,0.5915833333332848
25.2149,14.4862,proTumourMacrophage,0.5593333333332884
31.9903,13.7526,proTumourMacrophage,0.599333333333284
30.4313,13.6178,proTumourMacrophage,0.6348333333332801
12.0458,18.012,proTumourMacrophage,0.6025833333332836
17.6674,24.8676,proTumourMacrophage,0.5042499999999611
27.8534,19.4444,proTumourMacrophage,0.5489999999999562
16.2108,21.6015,proTumourMacrophage,0.5239999999999589
