points_x,points_y,celltypes,phenotypes
24.6272,43.4075,proTumourMacrophage,0.7347499999999357
35.9769,39.0303,proTumourMacrophage,0.7461666666666011
25.0053,43.009,proTumourMacrophage,0.7894999999999297
25.4167,42.6216,proTumourMacrophage,0.8338333333332582
35.7133,37.6623,proTumourMacrophage,0.7607499999999329
35.002,45.9466,proTumourMacrophage,0.7974999999999288
24.5203,42.5199,proTumourMacrophage,0.8127499999999271
40.9132,32.8735,proTumourMacrophage,0.7574166666665999
39.2557,30.2811,proTumourMacrophage,0.7674166666665988
30.8103,39.2449,proTumourMacrophage,0.8009999999999284
25.3026,30.8529,proTumourMacrophage,0.7279999999999365
30.9502,27.8677,proTumourMacrophage,0.710916666666605
25.5756,27.0117,proTumourMacrophage,0.5615833333332881
28.4791,25.728,proTumourMacrophage,0.629166666666614
30.0449,25.5062,proTumourMacrophage,0.5702499999999538
25.0512,28.5127,proTumourMacrophage,0.5555833333332888
24.1947,26.2463,proTumourMacrophage,0.5256666666666254
23.2534,27.7038,proTumourMacrophage,0.5293333333332917
