points_x,points_y,celltypes,phenotypes
8.38056,30.3484,proTumourMacrophage,0.7508333333332673
38.5914,15.575,proTumourMacrophage,0.7250833333332701
46.0148,23.0056,proTumourMacrophage,0.7158333333332711
7.42008,25.0084,proTumourMacrophage,0.744583333333268
42.9818,30.9926,proTumourMacrophage,0.7529166666666004
7.9888,30.0193,proTumourMacrophage,0.7807499999999307
39.0009,14.985,proTumourMacrophage,0.7429999999999348
41.0131,16.4956,proTumourMacrophage,0.7348333333332691
17.0289,10.0052,proTumourMacrophage,0.7523333333332671
40.9826,15.9184,proTumourMacrophage,0.7545833333332669
7.9999,24.3173,proTumourMacrophage,0.7902499999999296
8.00551,25.44,proTumourMacrophage,0.7759166666665979
45.4005,22.9979,proTumourMacrophage,0.7588333333332664
39.7446,16.3746,proTumourMacrophage,0.7401666666666018
40.9918,17.0084,proTumourMacrophage,0.7490833333332675
8.01994,24.9206,proTumourMacrophage,0.7549999999999335
40.3826,16.5797,proTumourMacrophage,0.6820833333332749
44.7149,23.0423,proTumourMacrophage,0.7734999999999315
41.4485,17.4467,proTumourMacrophage,0.8244166666665925
40.5893,17.4114,proTumourMacrophage,0.8309166666665918
9.20695,25.0333,proTumourMacrophage,0.7572499999999333
8.03886,28.6008,proTumourMacrophage,0.8074999999999277
7.93224,25.8932,proTumourMacrophage,0.8088333333332609
38.0463,18.7679,proTumourMacrophage,0.8602499999999219
8.32241,26.4335,proTumourMacrophage,0.7847499999999302
39.7562,18.3925,proTumourMacrophage,0.8253333333332591
38.4243,21.0256,proTumourMacrophage,0.729166666666603
28.7344,28.5109,proTumourMacrophage,0.7579166666665998
12.7865,27.0933,proTumourMacrophage,0.763083333333266
37.178,21.7818,proTumourMacrophage,0.7899999999999296
11.4575,26.4185,proTumourMacrophage,0.7414166666666017
16.7099,26.2258,proTumourMacrophage,0.6705833333332761
34.5362,22.8277,proTumourMacrophage,0.6969166666666066
16.2436,24.7451,proTumourMacrophage,0.7261666666666033
25.7727,26.526,proTumourMacrophage,0.6192499999999485
14.7265,26.0055,proTumourMacrophage,0.6974999999999398
31.5623,22.6814,proTumourMacrophage,0.6134999999999491
18.424,25.1522,proTumourMacrophage,0.6634166666666103
29.7535,22.45,proTumourMacrophage,0.6189166666666152
19.592,26.1271,proTumourMacrophage,0.5644999999999545
28.3601,24.7734,proTumourMacrophage,0.5275833333332919
