points_x,points_y,celltypes,phenotypes
9.65898,12.3504,proTumourMacrophage,1.0
8.00309,17.5866,proTumourMacrophage,1.0
7.6969,12.4042,proTumourMacrophage,1.0
11.0386,14.7211,proTumourMacrophage,1.0
8.42755,13.6529,proTumourMacrophage,1.0
11.222,15.1655,proTumourMacrophage,1.0
38.9997,6.02709,proTumourMacrophage,0.7795833333332641
8.2854,12.9093,proTumourMacrophage,1.0
44.1237,30.1424,proTumourMacrophage,0.8214999999999262
43.0284,18.0176,proTumourMacrophage,0.7969999999999289
9.6406,13.0914,proTumourMacrophage,1.0
7.98229,16.6265,proTumourMacrophage,1.0
17.0245,6.01942,proTumourMacrophage,0.7932499999999293
7.40623,13.0098,proTumourMacrophage,1.0
34.9891,4.00064,proTumourMacrophage,0.8193333333332598
7.45461,13.9766,proTumourMacrophage,1.0
8.63459,13.2808,proTumourMacrophage,1.0
9.98033,15.052,proTumourMacrophage,1.0
12.4118,8.38995,proTumourMacrophage,0.8214166666665929
9.31492,11.5942,proTumourMacrophage,1.0
43.7833,29.779,proTumourMacrophage,0.8357499999999246
8.00986,17.0354,proTumourMacrophage,1.0
9.31301,13.3461,proTumourMacrophage,1.0
12.9998,8.99853,proTumourMacrophage,0.8608333333332552
9.04131,12.4468,proTumourMacrophage,1.0
10.8234,15.0086,proTumourMacrophage,1.0
9.0191,13.5419,proTumourMacrophage,1.0
8.1582,15.841,proTumourMacrophage,1.0
9.68572,14.9731,proTumourMacrophage,1.0
10.3692,15.0597,proTumourMacrophage,1.0
8.18154,12.2108,proTumourMacrophage,1.0
43.5225,30.4846,proTumourMacrophage,0.8122499999999272
8.47769,15.5073,proTumourMacrophage,1.0
32.0202,4.0171,proTumourMacrophage,0.8464999999999234
42.3225,17.9876,proTumourMacrophage,0.8161666666665934
10.7403,15.4891,proTumourMacrophage,1.0
43.3611,29.3062,proTumourMacrophage,0.7971666666665955
11.0671,14.0209,proTumourMacrophage,1.0
9.12289,13.1051,proTumourMacrophage,1.0
11.5117,15.5115,proTumourMacrophage,0.9858333333332414
41.8287,29.753,proTumourMacrophage,0.8207499999999263
11.429,12.5187,proTumourMacrophage,0.9066666666665836
10.9837,13.5523,proTumourMacrophage,0.868249999999921
11.9488,13.9026,proTumourMacrophage,0.8455833333332569
15.9903,17.002,proTumourMacrophage,0.8049166666665947
20.1397,14.9436,proTumourMacrophage,0.8429166666665905
35.1477,20.5641,proTumourMacrophage,0.7674166666665988
10.6644,13.9868,proTumourMacrophage,0.8449999999999236
17.3854,22.8164,proTumourMacrophage,0.7732499999999315
29.7157,30.4962,proTumourMacrophage,0.6959166666666067
14.4558,15.962,proTumourMacrophage,0.7284999999999364
28.4425,18.3675,proTumourMacrophage,0.6539166666666113
19.2135,17.2616,proTumourMacrophage,0.6965833333332733
19.7377,24.1203,proTumourMacrophage,0.6699166666666095
21.9305,19.4542,proTumourMacrophage,0.6529166666666114
19.2209,18.0039,proTumourMacrophage,0.6234166666666147
17.8084,17.9947,proTumourMacrophage,0.6629999999999436
31.8861,21.593,proTumourMacrophage,0.629916666666614
32.854,25.4817,proTumourMacrophage,0.5976666666666175
21.1676,25.4393,proTumourMacrophage,0.5519166666666225
30.9823,27.4351,proTumourMacrophage,0.5709166666666204
28.5398,20.9647,proTumourMacrophage,0.5127499999999602
31.0982,25.7538,proTumourMacrophage,0.5313333333332915
23.6354,25.6038,proTumourMacrophage,0.5069999999999608
28.3101,27.7082,proTumourMacrophage,0.5032499999999612
24.1337,20.7414,proTumourMacrophage,0.5325833333332913
