points_x,points_y,celltypes,phenotypes
10.9935,42.0024,proTumourMacrophage,0.8477499999999233
23.3849,41.3688,proTumourMacrophage,1.0
24.4138,45.5892,proTumourMacrophage,0.9544999999999116
6.3258,26.3537,proTumourMacrophage,0.8969999999999179
25.8391,45.0656,proTumourMacrophage,0.9220833333332484
7.99698,26.9648,proTumourMacrophage,0.9638333333332438
24.0234,47.0108,proTumourMacrophage,1.0
7.97537,27.4735,proTumourMacrophage,1.0
23.6018,45.6341,proTumourMacrophage,1.0
7.93019,27.9532,proTumourMacrophage,0.9745833333332428
8.01076,26.3782,proTumourMacrophage,1.0
6.47515,26.9865,proTumourMacrophage,0.9363333333332468
23.9677,42.6699,proTumourMacrophage,1.0
7.58035,27.0248,proTumourMacrophage,0.9699166666665764
7.14553,26.9882,proTumourMacrophage,1.0
23.5372,42.4485,proTumourMacrophage,1.0
23.9864,42.023,proTumourMacrophage,1.0
22.0213,45.0234,proTumourMacrophage,0.9662499999999102
20.0162,7.99254,proTumourMacrophage,0.8677499999999211
23.9918,47.4421,proTumourMacrophage,1.0
8.3596,27.0265,proTumourMacrophage,1.0
26.6235,45.0141,proTumourMacrophage,0.9269166666665812
24.7647,42.0489,proTumourMacrophage,1.0
23.4632,41.9427,proTumourMacrophage,1.0
8.71585,26.9929,proTumourMacrophage,1.0
6.7902,27.409,proTumourMacrophage,1.0
24.3218,42.3389,proTumourMacrophage,1.0
23.1709,42.8683,proTumourMacrophage,1.0
24.6789,42.6721,proTumourMacrophage,1.0
26.0315,44.6779,proTumourMacrophage,1.0
7.53476,26.2749,proTumourMacrophage,1.0
23.9919,40.7981,proTumourMacrophage,1.0
20.0102,9.46966,proTumourMacrophage,0.853833333333256
25.7193,43.7843,proTumourMacrophage,0.9969166666665736
22.5915,35.3485,proTumourMacrophage,0.81708333333326
24.0311,36.8813,proTumourMacrophage,0.855916666666589
11.5546,27.0506,proTumourMacrophage,0.8449999999999236
18.4303,30.8576,proTumourMacrophage,0.7864166666665967
15.7789,26.7233,proTumourMacrophage,0.7842499999999303
14.2653,26.9446,proTumourMacrophage,0.7886666666665965
13.7317,28.8062,proTumourMacrophage,0.8126666666665938
21.8319,31.9074,proTumourMacrophage,0.7373333333332688
24.4486,29.9301,proTumourMacrophage,0.647416666666612
20.4156,25.7999,proTumourMacrophage,0.6494166666666118
19.5471,27.8415,proTumourMacrophage,0.6180833333332819
23.7897,20.597,proTumourMacrophage,0.602416666666617
27.1157,25.9605,proTumourMacrophage,0.5429166666666235
27.523,21.4514,proTumourMacrophage,0.5568333333332887
22.6715,23.51,proTumourMacrophage,0.5511666666666226
25.7233,21.9922,proTumourMacrophage,0.5483333333332896
19.5312,25.7183,proTumourMacrophage,0.5020833333332947
