points_x,points_y,celltypes,phenotypes
0.567587,19.7357,proTumourMacrophage,1.0
1.72393,20.3393,proTumourMacrophage,1.0
7.10131,18.3226,proTumourMacrophage,1.0
0.0,20.9966,proTumourMacrophage,1.0
5.63649,17.6862,proTumourMacrophage,1.0
7.35586,19.0453,proTumourMacrophage,1.0
0.0,21.2801,proTumourMacrophage,1.0
1.31186,21.1473,proTumourMacrophage,1.0
0.500138,20.1616,proTumourMacrophage,1.0
0.0,22.7105,proTumourMacrophage,1.0
0.525957,22.3501,proTumourMacrophage,1.0
5.14964,18.8569,proTumourMacrophage,1.0
4.70053,18.8776,proTumourMacrophage,1.0
1.31278,20.4544,proTumourMacrophage,1.0
0.0,19.5226,proTumourMacrophage,1.0
4.47173,19.838,proTumourMacrophage,1.0
1.20338,21.8376,proTumourMacrophage,1.0
1.04832,19.9214,proTumourMacrophage,1.0
5.99927,19.0219,proTumourMacrophage,1.0
6.00779,18.108,proTumourMacrophage,1.0
6.01294,20.9081,proTumourMacrophage,1.0
0.0,21.7863,proTumourMacrophage,1.0
6.55953,18.3016,proTumourMacrophage,1.0
4.95167,19.5763,proTumourMacrophage,1.0
6.40767,19.3076,proTumourMacrophage,1.0
6.01366,18.5745,proTumourMacrophage,1.0
30.3006,42.2706,proTumourMacrophage,0.8558333333332557
5.39747,21.968,proTumourMacrophage,1.0
0.869204,19.2381,proTumourMacrophage,1.0
0.0,20.0108,proTumourMacrophage,1.0
0.977586,20.3728,proTumourMacrophage,1.0
0.539873,23.002,proTumourMacrophage,1.0
44.5372,22.9985,proTumourMacrophage,0.8664999999999212
1.02884,22.8786,proTumourMacrophage,1.0
4.65917,20.9999,proTumourMacrophage,1.0
0.0,22.2951,proTumourMacrophage,1.0
5.17931,19.2261,proTumourMacrophage,1.0
5.51983,18.9991,proTumourMacrophage,1.0
6.33069,17.6642,proTumourMacrophage,1.0
5.87579,21.7518,proTumourMacrophage,1.0
1.17857,21.4529,proTumourMacrophage,1.0
1.02889,22.275,proTumourMacrophage,1.0
5.98479,21.3751,proTumourMacrophage,1.0
1.73463,20.9919,proTumourMacrophage,1.0
6.82642,22.8263,proTumourMacrophage,1.0
6.87245,18.9698,proTumourMacrophage,1.0
43.9894,23.0067,proTumourMacrophage,0.8410833333332574
9.99084,38.975,proTumourMacrophage,0.8750833333332536
4.71682,22.0717,proTumourMacrophage,1.0
0.53144,21.9318,proTumourMacrophage,1.0
43.5866,22.9787,proTumourMacrophage,0.883916666666586
29.636,42.3329,proTumourMacrophage,0.8888333333332521
6.50106,22.4888,proTumourMacrophage,1.0
1.99407,19.9097,proTumourMacrophage,1.0
4.38212,18.406,proTumourMacrophage,1.0
0.840914,21.7248,proTumourMacrophage,1.0
1.67893,22.6322,proTumourMacrophage,1.0
30.0091,41.7488,proTumourMacrophage,0.8699999999999208
5.49279,22.4729,proTumourMacrophage,1.0
1.48996,19.545,proTumourMacrophage,1.0
43.1161,22.8779,proTumourMacrophage,0.8639166666665882
6.38569,18.9378,proTumourMacrophage,1.0
43.9938,23.6875,proTumourMacrophage,0.8701666666665875
2.43964,20.086,proTumourMacrophage,1.0
5.07512,22.8597,proTumourMacrophage,1.0
29.9765,40.9827,proTumourMacrophage,0.8059166666665946
42.6808,23.3287,proTumourMacrophage,0.8182499999999265
5.51309,18.4771,proTumourMacrophage,1.0
5.97706,23.1282,proTumourMacrophage,1.0
29.4724,39.1446,proTumourMacrophage,0.8468333333332567
6.33831,19.7347,proTumourMacrophage,1.0
30.7862,38.0451,proTumourMacrophage,0.8089999999999276
37.8176,34.8808,proTumourMacrophage,0.8558333333332557
12.267,17.5552,proTumourMacrophage,0.8394999999999242
1.67122,21.5049,proTumourMacrophage,0.9874166666665746
8.95731,23.7654,proTumourMacrophage,0.941249999999913
2.13651,20.7157,proTumourMacrophage,0.9706666666665764
41.9916,24.2937,proTumourMacrophage,0.835083333333258
14.1067,18.4927,proTumourMacrophage,0.8766666666665868
1.3561,20.7955,proTumourMacrophage,0.898333333333251
40.1515,26.5346,proTumourMacrophage,0.8685833333332543
5.99636,22.0427,proTumourMacrophage,0.8580833333332555
2.05218,21.9937,proTumourMacrophage,0.8363333333332579
8.40259,21.026,proTumourMacrophage,0.853583333333256
17.5425,20.3086,proTumourMacrophage,0.8281666666665921
23.6527,31.8408,proTumourMacrophage,0.8225833333332594
2.45679,22.4284,proTumourMacrophage,0.8235833333332593
6.61053,21.3214,proTumourMacrophage,0.8379999999999244
6.44764,22.0294,proTumourMacrophage,0.8294999999999253
18.8775,24.9449,proTumourMacrophage,0.8008333333332618
21.1935,32.2162,proTumourMacrophage,0.8015833333332617
7.20464,21.9671,proTumourMacrophage,0.7467499999999344
5.98055,22.5818,proTumourMacrophage,0.7752499999999313
15.8792,23.1874,proTumourMacrophage,0.7589166666665997
2.21375,21.1802,proTumourMacrophage,0.7806666666665973
18.9747,22.3176,proTumourMacrophage,0.7434166666666014
3.3607,21.0512,proTumourMacrophage,0.717583333333271
29.9887,30.7187,proTumourMacrophage,0.692666666666607
29.2721,20.2972,proTumourMacrophage,0.6897499999999407
2.82922,21.002,proTumourMacrophage,0.7434999999999348
3.87774,21.6458,proTumourMacrophage,0.6807499999999417
4.81012,21.5366,proTumourMacrophage,0.680583333333275
5.39294,21.3707,proTumourMacrophage,0.6743333333332757
6.44899,20.7972,proTumourMacrophage,0.6896666666666074
33.0413,26.369,proTumourMacrophage,0.6302499999999472
0.0,20.5461,proTumourMacrophage,0.6405833333332794
33.8347,28.2509,proTumourMacrophage,0.6109999999999494
6.87457,20.585,proTumourMacrophage,0.6074999999999497
0.0,20.7993,proTumourMacrophage,0.6649999999999434
4.10381,20.9774,proTumourMacrophage,0.6065833333332832
6.29165,20.283,proTumourMacrophage,0.5959166666666177
7.12582,21.1044,proTumourMacrophage,0.5428333333332902
5.16948,20.9174,proTumourMacrophage,0.5863333333332854
8.3627,22.0274,proTumourMacrophage,0.583666666666619
0.0,21.5685,proTumourMacrophage,0.502416666666628
7.5886,20.9992,proTumourMacrophage,0.5081666666666274
