points_x,points_y,celltypes,phenotypes
44.3221,13.8775,proTumourMacrophage,0.9725833333332428
43.6269,14.6979,proTumourMacrophage,1.0
40.0215,14.2176,proTumourMacrophage,1.0
42.2301,12.943,proTumourMacrophage,1.0
44.3903,21.0082,proTumourMacrophage,1.0
43.6762,13.9864,proTumourMacrophage,0.9847499999999082
45.0227,23.4549,proTumourMacrophage,1.0
43.3146,21.3299,proTumourMacrophage,1.0
41.01,12.4684,proTumourMacrophage,1.0
43.7722,21.0017,proTumourMacrophage,1.0
40.3805,14.9692,proTumourMacrophage,1.0
43.4866,13.3728,proTumourMacrophage,1.0
42.9949,13.9934,proTumourMacrophage,1.0
44.0415,20.1358,proTumourMacrophage,1.0
42.9155,12.9417,proTumourMacrophage,1.0
43.5503,20.4549,proTumourMacrophage,1.0
41.0055,11.3331,proTumourMacrophage,1.0
41.172,13.6515,proTumourMacrophage,1.0
42.8017,13.5496,proTumourMacrophage,1.0
15.0065,10.0015,proTumourMacrophage,1.0
41.0266,17.0317,proTumourMacrophage,1.0
39.8512,14.6734,proTumourMacrophage,1.0
44.9955,23.9796,proTumourMacrophage,1.0
40.9367,11.9854,proTumourMacrophage,1.0
44.9989,24.5414,proTumourMacrophage,1.0
42.4052,20.2067,proTumourMacrophage,1.0
41.6609,16.3474,proTumourMacrophage,1.0
41.7367,16.9982,proTumourMacrophage,1.0
41.5991,13.5843,proTumourMacrophage,1.0
40.3135,17.0942,proTumourMacrophage,1.0
41.1086,13.103,proTumourMacrophage,1.0
42.0672,13.4744,proTumourMacrophage,1.0
44.8502,22.8414,proTumourMacrophage,1.0
41.5666,17.5463,proTumourMacrophage,1.0
38.9366,13.4376,proTumourMacrophage,0.9584166666665778
40.6543,16.6742,proTumourMacrophage,1.0
41.2733,16.727,proTumourMacrophage,1.0
43.2032,22.6096,proTumourMacrophage,1.0
32.8281,32.5384,proTumourMacrophage,0.911166666666583
43.3862,15.3657,proTumourMacrophage,1.0
42.1141,14.7828,proTumourMacrophage,1.0
41.1733,14.8319,proTumourMacrophage,1.0
42.5837,15.9615,proTumourMacrophage,1.0
39.0117,14.9851,proTumourMacrophage,1.0
42.9677,21.0024,proTumourMacrophage,1.0
43.0031,14.5249,proTumourMacrophage,1.0
39.5362,16.0109,proTumourMacrophage,1.0
40.659,16.2022,proTumourMacrophage,1.0
42.3779,17.4161,proTumourMacrophage,1.0
38.0738,16.4747,proTumourMacrophage,0.9940833333332404
39.6027,15.1347,proTumourMacrophage,1.0
42.0868,22.0649,proTumourMacrophage,0.9912499999999076
16.175,28.247,proTumourMacrophage,0.9396666666665798
39.0634,17.5118,proTumourMacrophage,0.9115833333332496
36.4495,18.5952,proTumourMacrophage,0.9060833333332502
39.638,20.6332,proTumourMacrophage,0.9289999999999144
42.3711,20.7444,proTumourMacrophage,0.9500833333332454
41.0832,21.0798,proTumourMacrophage,0.9436666666665794
40.8868,18.1479,proTumourMacrophage,0.8872499999999189
40.0994,18.1645,proTumourMacrophage,0.9089166666665832
34.0985,21.8793,proTumourMacrophage,0.8721666666665873
32.7189,22.4826,proTumourMacrophage,0.8839999999999193
41.3718,18.4206,proTumourMacrophage,0.8815833333332529
34.5101,18.614,proTumourMacrophage,0.8554999999999224
41.0078,20.3127,proTumourMacrophage,0.8301666666665919
37.8675,18.2568,proTumourMacrophage,0.8257499999999257
28.5462,25.3544,proTumourMacrophage,0.7829166666665971
28.4122,23.5681,proTumourMacrophage,0.7975833333332621
28.3472,26.7739,proTumourMacrophage,0.7274166666666032
33.3425,19.8307,proTumourMacrophage,0.7856666666665968
26.3019,28.4627,proTumourMacrophage,0.6889166666666074
39.2454,19.3819,proTumourMacrophage,0.7348333333332691
27.4581,27.608,proTumourMacrophage,0.6861666666666077
19.8748,26.1866,proTumourMacrophage,0.6664166666666099
25.9522,26.2984,proTumourMacrophage,0.6506666666666117
34.8213,20.5285,proTumourMacrophage,0.6612499999999438
33.8002,20.256,proTumourMacrophage,0.6500833333332784
28.8135,22.4126,proTumourMacrophage,0.6403333333332795
26.7743,27.4601,proTumourMacrophage,0.6487499999999452
38.6486,20.6641,proTumourMacrophage,0.6744999999999424
25.1095,20.6073,proTumourMacrophage,0.6123333333332825
37.3237,19.4743,proTumourMacrophage,0.6564999999999444
28.6149,24.1079,proTumourMacrophage,0.6300833333332806
25.0656,27.5963,proTumourMacrophage,0.6341666666666135
38.6296,20.138,proTumourMacrophage,0.6000833333332839
32.2085,21.963,proTumourMacrophage,0.5778333333332863
19.3681,26.6546,proTumourMacrophage,0.5565833333332887
23.8554,27.0117,proTumourMacrophage,0.5393333333332906
26.8359,26.5595,proTumourMacrophage,0.5629166666666213
26.5817,27.0239,proTumourMacrophage,0.5759166666666199
20.2142,27.4128,proTumourMacrophage,0.5137499999999601
20.8042,25.2099,proTumourMacrophage,0.5122499999999602
