points_x,points_y,celltypes,phenotypes
16.9073,36.7734,proTumourMacrophage,0.7493333333332675
19.9358,34.0282,proTumourMacrophage,0.7820833333332639
20.3266,30.6508,proTumourMacrophage,0.675166666666609
21.6291,32.6727,proTumourMacrophage,0.741749999999935
23.2001,30.5032,proTumourMacrophage,0.7247499999999368
23.3656,27.2722,proTumourMacrophage,0.6030833333332836
27.997,23.9038,proTumourMacrophage,0.5849999999999522
22.7742,28.9172,proTumourMacrophage,0.6178333333332819
26.4463,27.425,proTumourMacrophage,0.5853333333332855
21.4303,26.7237,proTumourMacrophage,0.5763333333332865
23.0048,24.924,proTumourMacrophage,0.5475833333332897
24.8481,27.0383,proTumourMacrophage,0.5369166666666242
26.4445,22.4527,proTumourMacrophage,0.5532499999999557
26.7042,23.0697,proTumourMacrophage,0.5166666666666264
24.4659,25.5715,proTumourMacrophage,0.5213333333332926
