points_x,points_y,celltypes,phenotypes
38.9641,34.0251,proTumourMacrophage,0.547916666666623
37.0115,41.0084,proTumourMacrophage,0.565916666666621
38.3562,34.3119,proTumourMacrophage,0.6866666666666077
15.9969,41.6269,proTumourMacrophage,0.5824999999999525
26.9507,6.94933,proTumourMacrophage,0.5929999999999513
38.9408,35.6692,proTumourMacrophage,0.5580833333332885
15.9956,41.0299,proTumourMacrophage,0.7364166666666022
28.3944,41.9962,proTumourMacrophage,0.5902499999999516
29.4722,42.0412,proTumourMacrophage,0.7887499999999298
26.5228,7.51237,proTumourMacrophage,0.5294999999999583
41.9975,6.98916,proTumourMacrophage,0.6949166666666068
27.9903,42.391,proTumourMacrophage,0.6539166666666113
28.8738,42.0335,proTumourMacrophage,0.6953333333332734
27.4535,42.0341,proTumourMacrophage,0.6819999999999415
39.5337,35.4574,proTumourMacrophage,0.7621666666665994
27.4055,7.34767,proTumourMacrophage,0.6188333333332818
28.0226,41.5105,proTumourMacrophage,0.617083333333282
8.01648,7.01066,proTumourMacrophage,0.6682499999999431
39.0218,34.9862,proTumourMacrophage,0.678249999999942
27.2822,41.29,proTumourMacrophage,0.5784166666666196
38.9801,41.0068,proTumourMacrophage,0.5834999999999524
39.3639,34.6434,proTumourMacrophage,0.7849999999999302
38.4702,34.9862,proTumourMacrophage,0.7759999999999312
41.8878,24.0498,proTumourMacrophage,0.5319166666666247
38.2595,35.7332,proTumourMacrophage,0.5689166666666207
22.385,10.0836,proTumourMacrophage,0.6431666666666125
12.7194,37.9826,proTumourMacrophage,0.5930833333332847
27.0851,8.72045,proTumourMacrophage,0.5529166666666224
32.7187,37.2406,proTumourMacrophage,0.6743333333332757
32.2607,11.4681,proTumourMacrophage,0.5860833333332854
29.0051,41.4185,proTumourMacrophage,0.6534166666666114
16.024,40.5141,proTumourMacrophage,0.6875833333332743
13.3404,38.022,proTumourMacrophage,0.6051666666666167
38.4523,29.282,proTumourMacrophage,0.6978333333332731
15.8957,39.9033,proTumourMacrophage,0.6596666666666107
36.1727,38.8713,proTumourMacrophage,0.7493333333332675
29.118,40.7602,proTumourMacrophage,0.699333333333273
37.4911,39.205,proTumourMacrophage,0.5637499999999546
14.5,37.8708,proTumourMacrophage,0.6267499999999476
27.4302,15.2233,proTumourMacrophage,0.5408333333332904
31.7382,32.6747,proTumourMacrophage,0.5174166666666263
