points_x,points_y,celltypes,phenotypes
8.7488,30.0484,proTumourMacrophage,0.7508333333332673
38.2007,15.7936,proTumourMacrophage,0.7250833333332701
46.1281,22.9832,proTumourMacrophage,0.7158333333332711
6.69179,24.6736,proTumourMacrophage,0.9984166666665734
42.9895,30.9989,proTumourMacrophage,0.7529166666666004
8.09262,29.8944,proTumourMacrophage,0.7807499999999307
38.306,14.3683,proTumourMacrophage,0.7429999999999348
39.3693,15.3572,proTumourMacrophage,0.7876666666665966
16.9986,9.98122,proTumourMacrophage,0.7523333333332671
39.3826,14.4971,proTumourMacrophage,0.7545833333332669
7.54065,24.4661,proTumourMacrophage,1.0
8.00774,24.1217,proTumourMacrophage,1.0
45.5712,22.9929,proTumourMacrophage,0.7588333333332664
38.6801,14.7004,proTumourMacrophage,0.7485833333332675
41.0618,15.6324,proTumourMacrophage,0.921166666666582
7.61569,23.742,proTumourMacrophage,1.0
38.8713,15.8373,proTumourMacrophage,0.8206666666665929
44.9067,23.0836,proTumourMacrophage,0.7734999999999315
41.4507,16.5068,proTumourMacrophage,0.8691666666665876
41.4373,15.9848,proTumourMacrophage,0.8549999999999225
8.8136,24.988,proTumourMacrophage,1.0
8.49869,29.4687,proTumourMacrophage,0.8346666666665914
8.46717,25.0203,proTumourMacrophage,1.0
38.9752,14.9879,proTumourMacrophage,0.9529999999999116
7.18935,24.9832,proTumourMacrophage,1.0
38.5319,15.3633,proTumourMacrophage,0.8730833333332538
40.9799,15.0518,proTumourMacrophage,0.8864166666665857
41.6126,34.1796,proTumourMacrophage,0.7579166666665998
7.83326,25.4494,proTumourMacrophage,1.0
41.6428,17.6264,proTumourMacrophage,0.9695833333332432
8.01019,24.5191,proTumourMacrophage,1.0
7.61609,29.6215,proTumourMacrophage,1.0
41.6283,17.0121,proTumourMacrophage,0.871583333333254
7.59559,24.9728,proTumourMacrophage,1.0
37.6668,32.3499,proTumourMacrophage,0.7513333333332672
7.88829,30.2879,proTumourMacrophage,0.8952499999999181
41.0205,16.9955,proTumourMacrophage,1.0
7.43553,26.5745,proTumourMacrophage,1.0
41.6308,15.2546,proTumourMacrophage,0.9670833333332436
8.0215,25.0386,proTumourMacrophage,1.0
41.1856,17.377,proTumourMacrophage,0.99758333333324
40.9641,16.4899,proTumourMacrophage,1.0
40.6048,16.7042,proTumourMacrophage,0.9418333333332464
7.97852,25.8465,proTumourMacrophage,0.8475833333332566
39.9333,18.0408,proTumourMacrophage,0.8619166666665884
8.31008,26.2623,proTumourMacrophage,0.7619999999999327
8.46116,25.762,proTumourMacrophage,0.7706666666665984
13.8041,27.0314,proTumourMacrophage,0.6522499999999448
30.6505,26.784,proTumourMacrophage,0.6800833333332751
9.24972,26.3303,proTumourMacrophage,0.6838333333332747
9.00152,26.8064,proTumourMacrophage,0.6681666666666097
10.0757,26.6173,proTumourMacrophage,0.6319166666666137
35.39,20.9757,proTumourMacrophage,0.6124166666666159
32.6399,22.8483,proTumourMacrophage,0.6073333333332831
10.853,25.9625,proTumourMacrophage,0.5109999999999604
17.5219,26.2731,proTumourMacrophage,0.5577499999999552
9.18491,25.1849,proTumourMacrophage,0.5339999999999578
17.422,25.7643,proTumourMacrophage,0.5210833333332926
