points_x,points_y,celltypes,phenotypes
31.9879,41.7372,proTumourMacrophage,0.7736666666665981
10.2041,35.8007,proTumourMacrophage,0.8514999999999229
10.3377,34.3292,proTumourMacrophage,0.8413333333332573
11.881,35.9164,proTumourMacrophage,0.9472499999999124
33.0238,40.9927,proTumourMacrophage,0.8316666666665917
28.03,42.9718,proTumourMacrophage,0.795999999999929
11.0113,35.0113,proTumourMacrophage,0.943333333333246
27.9617,42.5231,proTumourMacrophage,0.8335833333332582
31.9977,40.4169,proTumourMacrophage,0.8150833333332602
9.52025,35.0687,proTumourMacrophage,0.8336666666665915
10.5146,35.4753,proTumourMacrophage,0.8789999999999198
11.6733,34.4076,proTumourMacrophage,0.9588333333332444
10.3953,34.9822,proTumourMacrophage,0.8231666666665927
32.4557,40.9852,proTumourMacrophage,0.7844166666665969
22.0061,44.0149,proTumourMacrophage,0.7874999999999299
11.4874,35.5414,proTumourMacrophage,0.9679166666665768
27.9765,43.5536,proTumourMacrophage,0.765166666666599
32.0245,41.0267,proTumourMacrophage,0.8344166666665914
32.006,39.834,proTumourMacrophage,0.8526666666665894
11.2625,34.7236,proTumourMacrophage,0.932749999999914
31.5594,40.9915,proTumourMacrophage,0.8059999999999279
27.2411,43.0048,proTumourMacrophage,0.7912499999999295
10.9761,36.1508,proTumourMacrophage,0.9306666666665808
10.3339,33.5992,proTumourMacrophage,0.9040833333332504
21.5857,43.6036,proTumourMacrophage,0.8541666666665892
28.6612,42.9971,proTumourMacrophage,0.8088333333332609
11.9624,35.299,proTumourMacrophage,1.0
10.7286,34.6445,proTumourMacrophage,0.9784166666665756
28.7981,42.4683,proTumourMacrophage,0.8076666666665944
27.9826,41.9897,proTumourMacrophage,0.8359999999999246
23.0426,42.7308,proTumourMacrophage,0.7823333333332638
30.6974,41.3061,proTumourMacrophage,0.8578333333332555
31.1639,40.9881,proTumourMacrophage,0.8866666666665857
28.0054,41.1817,proTumourMacrophage,0.8287499999999254
12.9129,33.9429,proTumourMacrophage,0.9058333333332502
28.4819,37.7996,proTumourMacrophage,0.8599166666665886
13.0798,35.1286,proTumourMacrophage,0.8529999999999227
20.823,37.3101,proTumourMacrophage,0.8397499999999242
25.711,36.0634,proTumourMacrophage,0.8344999999999247
19.9821,32.4126,proTumourMacrophage,0.7676666666665988
19.408,30.317,proTumourMacrophage,0.7229166666666037
17.7042,32.201,proTumourMacrophage,0.7342499999999358
24.0284,31.4062,proTumourMacrophage,0.6095833333332829
22.3244,31.7549,proTumourMacrophage,0.6511666666666116
22.5429,30.2376,proTumourMacrophage,0.6529166666666114
20.9748,28.2829,proTumourMacrophage,0.5583333333332885
21.0059,30.7379,proTumourMacrophage,0.5831666666666191
26.1854,28.9548,proTumourMacrophage,0.596249999999951
24.9166,29.1139,proTumourMacrophage,0.5781666666666196
21.4085,29.8228,proTumourMacrophage,0.5323333333332914
23.9581,29.9941,proTumourMacrophage,0.5086666666666273
