points_x,points_y,celltypes,phenotypes
26.2099,45.0426,proTumourMacrophage,0.8474999999999233
14.0383,41.9813,proTumourMacrophage,0.7968333333332622
22.0156,47.6296,proTumourMacrophage,0.8367499999999245
14.9979,42.7248,proTumourMacrophage,0.8596666666665886
14.9933,41.4186,proTumourMacrophage,0.8046666666665947
22.5274,46.9788,proTumourMacrophage,0.87724999999992
14.539,41.9826,proTumourMacrophage,0.8826666666665861
15.0315,42.0019,proTumourMacrophage,0.8695833333332542
25.5764,45.0019,proTumourMacrophage,0.8510833333332563
14.9365,40.8823,proTumourMacrophage,0.8754999999999202
15.684,41.5329,proTumourMacrophage,0.9005833333332508
15.4884,42.1008,proTumourMacrophage,0.859499999999922
21.954,46.9964,proTumourMacrophage,0.8829166666665861
21.9618,46.3848,proTumourMacrophage,0.8658333333332546
26.0147,44.3158,proTumourMacrophage,0.8886666666665854
16.1226,42.1589,proTumourMacrophage,0.9171666666665824
18.9898,47.0179,proTumourMacrophage,0.8890833333332521
20.4204,46.6598,proTumourMacrophage,0.8701666666665875
19.858,36.5929,proTumourMacrophage,0.8482499999999232
23.5845,34.6282,proTumourMacrophage,0.8193333333332598
21.9543,35.3937,proTumourMacrophage,0.7830833333332637
23.0824,30.6083,proTumourMacrophage,0.6809166666666083
20.857,31.5333,proTumourMacrophage,0.7223333333332704
25.2516,30.0223,proTumourMacrophage,0.6674999999999431
22.2586,27.8315,proTumourMacrophage,0.6634166666666103
