points_x,points_y,celltypes,phenotypes
7.99744,22.0201,proTumourMacrophage,0.7426666666666015
7.30046,21.305,proTumourMacrophage,0.7317499999999361
7.18503,21.9752,proTumourMacrophage,0.722749999999937
7.1368,22.7907,proTumourMacrophage,0.7323333333332693
7.73216,22.3044,proTumourMacrophage,0.8090833333332609
7.93056,21.0967,proTumourMacrophage,0.7529999999999337
8.38174,22.3525,proTumourMacrophage,0.8259166666665924
7.90321,21.5942,proTumourMacrophage,0.8199999999999263
8.63766,21.38,proTumourMacrophage,0.8159999999999268
7.97647,23.5758,proTumourMacrophage,0.8363333333332579
8.79302,22.7578,proTumourMacrophage,0.9084166666665832
10.0481,21.7175,proTumourMacrophage,0.7279999999999365
11.058,24.1835,proTumourMacrophage,0.8883333333332522
12.5012,20.723,proTumourMacrophage,0.7873333333332633
15.6393,16.848,proTumourMacrophage,0.7316666666666027
17.862,23.3856,proTumourMacrophage,0.7349999999999357
19.2798,25.0387,proTumourMacrophage,0.6617499999999438
20.5247,21.3826,proTumourMacrophage,0.662583333333277
23.4144,21.0365,proTumourMacrophage,0.5362499999999576
25.0453,21.2391,proTumourMacrophage,0.5049166666666277
