points_x,points_y,celltypes,phenotypes
13.6786,6.99222,proTumourMacrophage,1.0
16.1731,10.9966,proTumourMacrophage,1.0
11.2121,6.18008,proTumourMacrophage,0.8370833333332578
12.2923,7.50915,proTumourMacrophage,0.886499999999919
12.8647,5.96135,proTumourMacrophage,1.0
14.5522,10.5475,proTumourMacrophage,1.0
11.1092,7.00509,proTumourMacrophage,1.0
14.9811,10.3729,proTumourMacrophage,1.0
12.8974,7.83266,proTumourMacrophage,1.0
11.5334,7.02036,proTumourMacrophage,1.0
12.0296,14.9356,proTumourMacrophage,0.910916666666583
13.6682,6.33377,proTumourMacrophage,1.0
11.657,8.33253,proTumourMacrophage,1.0
11.1478,7.77013,proTumourMacrophage,1.0
13.4117,7.47298,proTumourMacrophage,1.0
14.9817,9.82766,proTumourMacrophage,1.0
11.9666,7.87259,proTumourMacrophage,1.0
11.2721,14.7226,proTumourMacrophage,0.8643333333332548
13.0857,6.53475,proTumourMacrophage,1.0
11.9791,12.8994,proTumourMacrophage,1.0
42.3392,15.5913,proTumourMacrophage,0.7719999999999316
10.6443,6.99562,proTumourMacrophage,1.0
12.739,14.693,proTumourMacrophage,1.0
12.0603,6.53551,proTumourMacrophage,1.0
11.6831,6.56618,proTumourMacrophage,1.0
11.0493,13.996,proTumourMacrophage,1.0
42.0136,15.9875,proTumourMacrophage,0.7674166666665988
12.4585,7.01735,proTumourMacrophage,1.0
15.8022,10.1579,proTumourMacrophage,1.0
14.136,10.1238,proTumourMacrophage,1.0
12.3249,14.3324,proTumourMacrophage,1.0
15.5658,11.066,proTumourMacrophage,1.0
11.6733,13.6707,proTumourMacrophage,1.0
12.79,13.9308,proTumourMacrophage,1.0
14.9611,11.6248,proTumourMacrophage,1.0
41.3945,15.3168,proTumourMacrophage,0.7824166666665971
43.4267,29.4028,proTumourMacrophage,0.7509999999999339
15.4246,10.5861,proTumourMacrophage,1.0
11.7063,14.3029,proTumourMacrophage,1.0
11.299,13.3198,proTumourMacrophage,1.0
40.0898,15.3131,proTumourMacrophage,0.7189999999999375
15.0239,12.2269,proTumourMacrophage,0.8331666666665916
12.7897,13.1936,proTumourMacrophage,1.0
12.3395,13.5868,proTumourMacrophage,1.0
15.9193,11.9383,proTumourMacrophage,0.7019999999999393
40.0451,16.699,proTumourMacrophage,0.6781666666666086
12.3835,8.36767,proTumourMacrophage,1.0
15.4749,11.4881,proTumourMacrophage,0.9405833333332464
41.9723,17.0308,proTumourMacrophage,0.6947499999999401
14.5634,11.4497,proTumourMacrophage,0.940749999999913
42.4558,16.476,proTumourMacrophage,0.6914999999999405
22.0417,18.0669,proTumourMacrophage,0.5787499999999529
14.2011,11.0035,proTumourMacrophage,1.0
41.4668,14.5768,proTumourMacrophage,0.729166666666603
12.5159,5.48714,proTumourMacrophage,0.780333333333264
22.7204,20.8589,proTumourMacrophage,0.6038333333332835
41.6325,15.6288,proTumourMacrophage,0.7569999999999333
40.6615,15.6064,proTumourMacrophage,0.6889999999999408
40.6188,14.2294,proTumourMacrophage,0.7479999999999343
41.0656,16.9595,proTumourMacrophage,0.6714999999999427
40.8642,15.1348,proTumourMacrophage,0.7629166666665993
41.5949,16.2195,proTumourMacrophage,0.7735833333332648
40.2419,14.764,proTumourMacrophage,0.7271666666666032
41.4075,16.611,proTumourMacrophage,0.6755833333332756
24.5463,21.8049,proTumourMacrophage,0.5626666666666214
14.1403,11.8207,proTumourMacrophage,0.7242499999999369
40.0868,15.8167,proTumourMacrophage,0.6682499999999431
12.996,7.0078,proTumourMacrophage,0.7421666666666016
20.2445,17.3254,proTumourMacrophage,0.5229166666666257
16.7159,13.578,proTumourMacrophage,0.6250833333332811
22.4856,19.7983,proTumourMacrophage,0.5014999999999614
