points_x,points_y,celltypes,phenotypes
27.3076,11.5468,proTumourMacrophage,0.7655833333332657
30.5105,12.4863,proTumourMacrophage,0.8377499999999244
25.6148,13.3832,proTumourMacrophage,0.7665833333332656
28.2513,13.2468,proTumourMacrophage,0.8346666666665914
27.7312,16.493,proTumourMacrophage,0.7757499999999312
24.6723,18.4979,proTumourMacrophage,0.8574166666665889
25.8393,19.897,proTumourMacrophage,0.7739166666665981
26.3671,18.1747,proTumourMacrophage,0.7799166666665974
25.2222,21.9753,proTumourMacrophage,0.517833333333293
24.2268,23.1351,proTumourMacrophage,0.5177499999999596
