points_x,points_y,celltypes,phenotypes
45.9963,21.9977,proTumourMacrophage,0.6801666666666084
37.7657,22.3989,proTumourMacrophage,0.6860833333332744
20.6177,17.3698,proTumourMacrophage,0.5846666666666189
30.565,20.1138,proTumourMacrophage,0.7397499999999352
34.6446,20.7301,proTumourMacrophage,0.7699166666665985
26.0177,22.2687,proTumourMacrophage,0.5288333333332917
25.6714,20.5416,proTumourMacrophage,0.5257499999999588
36.4544,21.2294,proTumourMacrophage,0.6614166666666105
29.8092,21.7473,proTumourMacrophage,0.611166666666616
21.3254,21.1657,proTumourMacrophage,0.5517499999999559
31.6118,24.7217,proTumourMacrophage,0.5492499999999562
