points_x,points_y,celltypes,phenotypes
30.9846,6.95078,proTumourMacrophage,0.7467499999999344
26.4697,7.42,proTumourMacrophage,0.7301666666666029
26.5095,6.51892,proTumourMacrophage,0.7556666666666001
27.1632,6.12116,proTumourMacrophage,0.7915833333332628
27.4844,5.52286,proTumourMacrophage,0.780833333333264
27.9533,5.99672,proTumourMacrophage,0.865166666666588
32.0056,8.00187,proTumourMacrophage,0.8018333333332617
31.3402,7.45908,proTumourMacrophage,0.8193333333332598
27.5842,7.5967,proTumourMacrophage,0.7330833333332692
31.0232,8.32139,proTumourMacrophage,0.8884999999999188
28.3311,5.49453,proTumourMacrophage,0.8062499999999279
31.4586,7.98559,proTumourMacrophage,0.8491666666665898
27.7537,6.28083,proTumourMacrophage,0.8116666666665939
30.7184,7.56735,proTumourMacrophage,0.8769166666665867
26.9694,7.01346,proTumourMacrophage,0.8354999999999246
27.2483,6.7579,proTumourMacrophage,0.7779166666665976
31.0096,8.7198,proTumourMacrophage,0.8817499999999195
30.602,8.00951,proTumourMacrophage,0.9480833333332456
29.1718,7.1638,proTumourMacrophage,0.8739166666665871
27.7404,6.76829,proTumourMacrophage,0.84766666666659
29.4415,8.32411,proTumourMacrophage,0.8467499999999234
30.9966,9.16048,proTumourMacrophage,0.8685833333332543
29.0953,9.69325,proTumourMacrophage,0.8374166666665911
30.0473,12.3662,proTumourMacrophage,0.843833333333257
30.8552,10.5731,proTumourMacrophage,0.8067499999999278
24.2137,32.1977,proTumourMacrophage,0.7101666666666051
26.9361,16.1779,proTumourMacrophage,0.7284166666666031
30.0086,11.7644,proTumourMacrophage,0.7889166666665964
30.1086,18.1305,proTumourMacrophage,0.6949999999999401
31.9182,15.2581,proTumourMacrophage,0.6940833333332735
31.1317,16.9833,proTumourMacrophage,0.7251666666666035
29.7025,21.2319,proTumourMacrophage,0.6730833333332759
29.8605,16.221,proTumourMacrophage,0.6610833333332772
27.7947,22.6653,proTumourMacrophage,0.5546666666666222
28.7039,14.5858,proTumourMacrophage,0.7354166666666023
28.9978,17.5809,proTumourMacrophage,0.6444999999999457
28.9962,20.335,proTumourMacrophage,0.5440833333332901
28.3312,16.6881,proTumourMacrophage,0.6524999999999448
29.6707,18.7875,proTumourMacrophage,0.5440833333332901
