points_x,points_y,celltypes,phenotypes
17.979,7.99827,proTumourMacrophage,0.5014999999999614
8.00982,19.4702,proTumourMacrophage,0.5574999999999553
26.9703,8.0243,proTumourMacrophage,0.590333333333285
27.0334,9.83467,proTumourMacrophage,0.5396666666666239
27.0128,7.43938,proTumourMacrophage,0.566166666666621
8.45181,20.4505,proTumourMacrophage,0.5108333333332937
27.6484,7.96249,proTumourMacrophage,0.641499999999946
8.58449,18.9782,proTumourMacrophage,0.5573333333332886
26.9492,41.8456,proTumourMacrophage,0.5933333333332846
9.14426,21.5324,proTumourMacrophage,0.5107499999999604
28.3244,8.29696,proTumourMacrophage,0.5869166666666187
44.2144,24.7652,proTumourMacrophage,0.5550833333332889
30.7218,15.0569,proTumourMacrophage,0.5154166666666266
22.0087,42.3028,proTumourMacrophage,0.5387499999999573
35.0222,39.0047,proTumourMacrophage,0.6166666666666154
40.5419,22.0819,proTumourMacrophage,0.5155833333332932
24.9177,8.97416,proTumourMacrophage,0.5303333333332916
27.1038,44.3554,proTumourMacrophage,0.5007499999999615
13.5627,16.9872,proTumourMacrophage,0.6352499999999467
8.64204,19.8364,proTumourMacrophage,0.581083333333286
19.3129,18.4014,proTumourMacrophage,0.57541666666662
29.689,31.2691,proTumourMacrophage,0.5014166666666281
9.83864,19.0822,proTumourMacrophage,0.5613333333332882
22.9703,33.1631,proTumourMacrophage,0.511166666666627
11.7611,20.6566,proTumourMacrophage,0.6043333333332834
27.1815,35.9285,proTumourMacrophage,0.5129999999999602
28.897,35.0818,proTumourMacrophage,0.5778333333332863
23.8605,14.8051,proTumourMacrophage,0.6560833333332777
24.2179,13.3405,proTumourMacrophage,0.5726666666666202
