points_x,points_y,celltypes,phenotypes
43.3713,19.4061,proTumourMacrophage,0.8187499999999265
43.0052,19.0109,proTumourMacrophage,0.8264166666665923
39.9813,11.9741,proTumourMacrophage,0.8114999999999273
42.391,18.3358,proTumourMacrophage,0.7844166666665969
42.5486,19.6308,proTumourMacrophage,0.8192499999999264
40.4076,12.4297,proTumourMacrophage,0.8332499999999249
42.4306,18.991,proTumourMacrophage,0.8352499999999247
39.538,12.4519,proTumourMacrophage,0.8575833333332555
43.234,18.5076,proTumourMacrophage,0.8816666666665862
41.7203,18.9913,proTumourMacrophage,0.8725833333332539
35.2137,17.4235,proTumourMacrophage,0.8733333333332538
39.7799,17.9126,proTumourMacrophage,0.87799999999992
33.8638,19.7342,proTumourMacrophage,0.7701666666665985
35.3816,19.6959,proTumourMacrophage,0.7590833333332664
31.3091,20.2412,proTumourMacrophage,0.690083333333274
31.7153,22.0931,proTumourMacrophage,0.6829166666666081
27.8673,21.3169,proTumourMacrophage,0.6494166666666118
29.5576,19.6512,proTumourMacrophage,0.6712499999999427
30.3047,22.75,proTumourMacrophage,0.6721666666666093
30.0144,21.0545,proTumourMacrophage,0.6272499999999476
29.3974,22.5697,proTumourMacrophage,0.5859166666666188
29.0684,22.1804,proTumourMacrophage,0.5677499999999541
