points_x,points_y,celltypes,phenotypes
33.2718,41.3144,proTumourMacrophage,0.7089999999999386
39.6338,38.0323,proTumourMacrophage,0.7424166666666016
33.003,40.8222,proTumourMacrophage,0.765416666666599
39.0036,37.2678,proTumourMacrophage,0.7748333333332647
38.9694,37.9849,proTumourMacrophage,0.7658333333332656
38.295,37.9864,proTumourMacrophage,0.7937499999999292
38.9995,38.5809,proTumourMacrophage,0.7886666666665965
7.99744,21.0006,proTumourMacrophage,0.7964166666665956
32.4504,41.1525,proTumourMacrophage,0.7994166666665953
33.0003,39.7326,proTumourMacrophage,0.8529999999999227
25.6944,28.0859,proTumourMacrophage,0.6084166666666163
28.5237,27.0084,proTumourMacrophage,0.5245833333332922
27.3195,28.486,proTumourMacrophage,0.5824166666666192
