points_x,points_y,celltypes,phenotypes
33.7569,7.04149,proTumourMacrophage,0.9352499999999137
25.2293,8.72097,proTumourMacrophage,0.9271666666665812
17.9887,41.7595,proTumourMacrophage,0.9809166666665752
30.2909,10.5957,proTumourMacrophage,0.9550833333332448
26.7735,17.9102,proTumourMacrophage,0.8999999999999175
23.8149,20.9311,proTumourMacrophage,0.753083333333267
24.0051,28.4762,proTumourMacrophage,0.7375833333332688
23.0259,27.0904,proTumourMacrophage,0.5303333333332916
23.2063,25.6669,proTumourMacrophage,0.5182499999999596
26.5254,25.4701,proTumourMacrophage,0.5094166666666272
