points_x,points_y,celltypes,phenotypes
9.3334,17.0179,proTumourMacrophage,0.7981666666665954
9.98386,17.4342,proTumourMacrophage,0.7811666666665973
10.9009,16.9828,proTumourMacrophage,0.8500833333332564
9.45695,17.8535,proTumourMacrophage,0.774916666666598
9.01447,17.2897,proTumourMacrophage,0.819916666666593
8.66787,16.8011,proTumourMacrophage,0.8018333333332617
9.49318,16.4556,proTumourMacrophage,0.8131666666665938
9.99994,17.0313,proTumourMacrophage,0.8612499999999218
9.99577,16.0114,proTumourMacrophage,0.8014166666665951
10.0033,17.8948,proTumourMacrophage,0.8634166666665882
10.4894,17.3437,proTumourMacrophage,0.8664999999999212
9.99926,16.5175,proTumourMacrophage,0.9233333333332484
10.52,16.6662,proTumourMacrophage,0.9172499999999156
11.8648,16.2352,proTumourMacrophage,0.8364166666665912
11.1272,17.4751,proTumourMacrophage,0.8545833333332559
12.7914,18.9909,proTumourMacrophage,0.862333333333255
14.2405,17.7861,proTumourMacrophage,0.8369999999999245
12.338,17.6386,proTumourMacrophage,0.8250833333332591
17.115,24.9237,proTumourMacrophage,0.7971666666665955
17.3249,22.7566,proTumourMacrophage,0.7730833333332648
16.0528,21.658,proTumourMacrophage,0.7588333333332664
15.4256,19.7446,proTumourMacrophage,0.7793333333332642
18.9438,22.2353,proTumourMacrophage,0.693416666666607
21.9588,22.4592,proTumourMacrophage,0.5901666666666183
27.7738,22.6707,proTumourMacrophage,0.5034999999999612
19.9999,22.9642,proTumourMacrophage,0.5199999999999594
