points_x,points_y,celltypes,phenotypes
10.6521,34.6624,proTumourMacrophage,0.8180833333332599
27.0767,42.9843,proTumourMacrophage,1.0
32.221,42.0875,proTumourMacrophage,1.0
32.7624,40.0609,proTumourMacrophage,1.0
11.0397,34.2802,proTumourMacrophage,0.8103333333332607
11.0146,34.9822,proTumourMacrophage,0.8605833333332552
31.976,40.6731,proTumourMacrophage,1.0
28.0359,43.898,proTumourMacrophage,1.0
28.006,43.4525,proTumourMacrophage,1.0
33.8207,41.818,proTumourMacrophage,1.0
10.2281,34.9976,proTumourMacrophage,0.8472499999999233
31.4898,42.5449,proTumourMacrophage,1.0
11.4946,36.0023,proTumourMacrophage,0.8135833333332604
32.8299,40.5742,proTumourMacrophage,1.0
27.5683,42.9858,proTumourMacrophage,1.0
32.9162,41.0217,proTumourMacrophage,1.0
11.5594,34.4689,proTumourMacrophage,0.8547499999999225
28.2677,44.3191,proTumourMacrophage,1.0
28.4488,43.4807,proTumourMacrophage,1.0
32.3505,40.4524,proTumourMacrophage,1.0
10.968,33.6032,proTumourMacrophage,0.8439166666665904
32.4385,40.9658,proTumourMacrophage,1.0
32.0051,41.262,proTumourMacrophage,1.0
31.8401,42.1549,proTumourMacrophage,1.0
21.9798,44.0248,proTumourMacrophage,0.796249999999929
22.2908,43.6008,proTumourMacrophage,0.8254999999999257
32.4179,41.46,proTumourMacrophage,1.0
29.8728,43.8817,proTumourMacrophage,1.0
28.7497,42.9885,proTumourMacrophage,1.0
32.329,39.6771,proTumourMacrophage,1.0
27.5942,43.7854,proTumourMacrophage,1.0
10.3963,35.6339,proTumourMacrophage,0.8442499999999237
26.7114,43.3211,proTumourMacrophage,1.0
27.9793,43.005,proTumourMacrophage,1.0
10.9191,35.409,proTumourMacrophage,0.8681666666665877
27.3364,43.408,proTumourMacrophage,1.0
31.9701,40.1878,proTumourMacrophage,1.0
31.5596,41.0015,proTumourMacrophage,1.0
31.5144,41.4096,proTumourMacrophage,1.0
11.5301,34.9869,proTumourMacrophage,0.862333333333255
31.1586,41.006,proTumourMacrophage,1.0
29.1347,43.0432,proTumourMacrophage,1.0
27.5236,42.4336,proTumourMacrophage,1.0
28.3174,43.0012,proTumourMacrophage,1.0
26.3346,42.3257,proTumourMacrophage,0.9638333333332438
12.1472,34.9948,proTumourMacrophage,0.9603333333332442
28.4801,42.5573,proTumourMacrophage,0.9789999999999088
29.0885,42.0194,proTumourMacrophage,0.971083333333243
29.398,42.6338,proTumourMacrophage,0.9419166666665796
30.1639,41.8398,proTumourMacrophage,0.8727499999999205
30.1453,41.0136,proTumourMacrophage,0.9856666666665748
23.6659,43.9756,proTumourMacrophage,0.8424166666665905
27.3163,41.281,proTumourMacrophage,0.8694166666665876
28.0464,41.0698,proTumourMacrophage,0.8910833333332518
22.7295,40.6097,proTumourMacrophage,0.8368333333332578
14.6472,31.161,proTumourMacrophage,0.8314166666665918
32.8286,28.9367,proTumourMacrophage,0.7420833333332683
25.3123,37.2536,proTumourMacrophage,0.7705833333332651
18.1854,32.8109,proTumourMacrophage,0.777249999999931
26.6972,37.9985,proTumourMacrophage,0.7332499999999359
24.995,35.1809,proTumourMacrophage,0.7369166666666022
28.7833,28.5457,proTumourMacrophage,0.7235833333332703
20.9536,33.5571,proTumourMacrophage,0.6832499999999414
25.4253,35.5464,proTumourMacrophage,0.6980833333332731
26.8501,33.5215,proTumourMacrophage,0.6911666666666072
20.4031,31.7932,proTumourMacrophage,0.6601666666666106
25.4526,34.118,proTumourMacrophage,0.6609999999999439
22.8367,32.8797,proTumourMacrophage,0.6449999999999456
22.5858,34.3701,proTumourMacrophage,0.6714999999999427
23.3909,30.8946,proTumourMacrophage,0.6295833333332806
23.5201,35.4657,proTumourMacrophage,0.6010833333332838
26.3983,30.5372,proTumourMacrophage,0.6282499999999475
24.1692,33.8434,proTumourMacrophage,0.587499999999952
26.8592,35.0903,proTumourMacrophage,0.6494166666666118
25.4665,32.4985,proTumourMacrophage,0.5730833333332869
25.8867,31.9246,proTumourMacrophage,0.5766666666666198
21.1155,28.8414,proTumourMacrophage,0.5534999999999557
20.9727,27.8316,proTumourMacrophage,0.5194999999999594
24.6704,33.2859,proTumourMacrophage,0.5321666666666247
