points_x,points_y,celltypes,phenotypes
9.60393,32.0208,proTumourMacrophage,0.5852499999999522
7.98126,30.998,proTumourMacrophage,0.653583333333278
33.9688,7.01415,proTumourMacrophage,0.6171666666666153
8.02183,15.0185,proTumourMacrophage,0.7099166666666051
8.93243,32.0004,proTumourMacrophage,0.7181666666666042
8.64239,31.0099,proTumourMacrophage,0.6444166666666123
33.7747,8.34727,proTumourMacrophage,0.5989999999999507
9.9373,30.6934,proTumourMacrophage,0.610916666666616
23.9765,43.0082,proTumourMacrophage,0.6329166666666136
40.8807,13.7993,proTumourMacrophage,0.6226666666666147
11.2876,32.137,proTumourMacrophage,0.765166666666599
24.2218,17.5256,proTumourMacrophage,0.7155833333332712
21.9185,29.7287,proTumourMacrophage,0.5366666666666242
13.4587,33.3931,proTumourMacrophage,0.5958333333332844
24.9358,12.0577,proTumourMacrophage,0.5913333333332849
17.179,26.2834,proTumourMacrophage,0.7169166666666044
20.3114,29.1253,proTumourMacrophage,0.7331666666666026
12.1384,30.4451,proTumourMacrophage,0.7297499999999363
21.7026,23.5325,proTumourMacrophage,0.520166666666626
24.4778,33.218,proTumourMacrophage,0.5735833333332868
27.3047,17.2183,proTumourMacrophage,0.580583333333286
