points_x,points_y,celltypes,phenotypes
26.9777,46.9822,proTumourMacrophage,0.6736666666666091
16.9983,26.9619,proTumourMacrophage,0.5347499999999578
22.6822,11.4745,proTumourMacrophage,0.6706666666666095
24.0315,32.9822,proTumourMacrophage,0.747916666666601
33.2229,36.6194,proTumourMacrophage,0.626833333333281
19.3835,11.2078,proTumourMacrophage,0.617083333333282
33.5213,28.3047,proTumourMacrophage,0.6186666666666152
29.9039,25.8335,proTumourMacrophage,0.5161666666666265
28.3828,27.1863,proTumourMacrophage,0.6068333333332832
25.0191,28.0132,proTumourMacrophage,0.5861666666666188
22.8706,21.4737,proTumourMacrophage,0.57516666666662
18.8065,20.5646,proTumourMacrophage,0.505749999999961
