points_x,points_y,celltypes,phenotypes
17.8615,7.92691,proTumourMacrophage,0.5424999999999569
8.01448,19.3654,proTumourMacrophage,0.5325833333332913
31.9761,18.6734,proTumourMacrophage,0.5163333333332931
26.9938,7.49496,proTumourMacrophage,0.5785833333332863
27.6235,8.74736,proTumourMacrophage,0.5004999999999615
26.9834,8.04513,proTumourMacrophage,0.6087499999999496
18.3309,8.32465,proTumourMacrophage,0.6014999999999504
26.5158,9.47577,proTumourMacrophage,0.5411666666666237
35.0084,38.9984,proTumourMacrophage,0.5303333333332916
28.5636,41.5035,proTumourMacrophage,0.5181666666666263
27.6258,8.03116,proTumourMacrophage,0.5456666666666232
18.6483,9.80693,proTumourMacrophage,0.5573333333332886
8.09079,20.1818,proTumourMacrophage,0.7154166666666045
25.4734,11.7054,proTumourMacrophage,0.6397499999999462
34.454,38.6484,proTumourMacrophage,0.5304999999999582
21.3687,20.6357,proTumourMacrophage,0.5032499999999612
8.99755,37.0068,proTumourMacrophage,0.6336666666666135
37.9766,36.389,proTumourMacrophage,0.5639166666666212
25.6146,7.96521,proTumourMacrophage,0.5717499999999537
17.7443,37.363,proTumourMacrophage,0.5323333333332914
25.2715,18.7087,proTumourMacrophage,0.5749999999999533
11.8264,20.2532,proTumourMacrophage,0.502416666666628
7.98735,18.7073,proTumourMacrophage,0.5695833333332873
35.123,37.3525,proTumourMacrophage,0.5772499999999531
9.9341,34.5626,proTumourMacrophage,0.675166666666609
29.0686,29.5053,proTumourMacrophage,0.5464999999999565
22.0191,42.2306,proTumourMacrophage,0.6255833333332811
29.6932,9.13897,proTumourMacrophage,0.6359999999999466
16.0045,32.4561,proTumourMacrophage,0.6179166666666153
12.0066,23.6396,proTumourMacrophage,0.6528333333332781
27.8802,17.1543,proTumourMacrophage,0.5899999999999517
