points_x,points_y,celltypes,phenotypes
41.549,17.0709,proTumourMacrophage,0.8189166666665931
41.3154,17.7256,proTumourMacrophage,0.8120833333332605
40.2391,17.7328,proTumourMacrophage,0.7819166666665972
40.9895,17.0361,proTumourMacrophage,0.8234166666665926
40.6511,17.4,proTumourMacrophage,0.8226666666665927
41.0211,16.6832,proTumourMacrophage,0.8461666666665901
41.6455,16.3838,proTumourMacrophage,0.8534999999999227
40.3641,16.6063,proTumourMacrophage,0.8244166666665925
41.0196,16.1812,proTumourMacrophage,0.8451666666665902
37.7998,15.364,proTumourMacrophage,0.8375833333332577
36.1885,17.0085,proTumourMacrophage,0.8482499999999232
28.0624,20.0605,proTumourMacrophage,0.689833333333274
31.1507,21.0149,proTumourMacrophage,0.7196666666666041
25.7579,20.7629,proTumourMacrophage,0.6164166666666154
29.763,24.3118,proTumourMacrophage,0.6356666666666133
28.0428,23.6019,proTumourMacrophage,0.5749999999999533
28.5928,23.41,proTumourMacrophage,0.5666666666666209
26.1245,26.4979,proTumourMacrophage,0.5519999999999559
