points_x,points_y,celltypes,phenotypes
44.5843,30.6678,proTumourMacrophage,1.0
45.9927,32.7057,proTumourMacrophage,1.0
45.7118,27.691,proTumourMacrophage,1.0
46.562,32.5837,proTumourMacrophage,1.0
35.4126,10.6667,proTumourMacrophage,0.8534999999999227
45.5553,31.584,proTumourMacrophage,1.0
47.0,27.5923,proTumourMacrophage,1.0
35.2313,9.76006,proTumourMacrophage,0.8377499999999244
47.9981,31.543,proTumourMacrophage,1.0
45.3284,30.7027,proTumourMacrophage,1.0
48.7059,31.0097,proTumourMacrophage,1.0
44.5694,31.3054,proTumourMacrophage,1.0
36.3374,9.64644,proTumourMacrophage,0.8807499999999197
46.268,32.2513,proTumourMacrophage,1.0
47.0261,34.0208,proTumourMacrophage,1.0
48.0172,30.9837,proTumourMacrophage,1.0
43.9929,22.3738,proTumourMacrophage,1.0
45.8357,26.7602,proTumourMacrophage,1.0
43.9951,22.8106,proTumourMacrophage,1.0
49.2068,30.992,proTumourMacrophage,1.0
36.7655,9.21234,proTumourMacrophage,0.8425833333332572
45.7585,25.9944,proTumourMacrophage,1.0
46.984,34.9918,proTumourMacrophage,1.0
45.9711,27.1695,proTumourMacrophage,1.0
43.9838,23.1281,proTumourMacrophage,1.0
45.2625,31.2933,proTumourMacrophage,1.0
44.6072,23.026,proTumourMacrophage,1.0
44.6787,25.9813,proTumourMacrophage,1.0
47.3069,31.0084,proTumourMacrophage,1.0
46.9956,28.4068,proTumourMacrophage,1.0
44.8672,31.6872,proTumourMacrophage,1.0
44.0705,31.433,proTumourMacrophage,1.0
48.3163,30.9891,proTumourMacrophage,1.0
44.2974,30.2945,proTumourMacrophage,1.0
45.3471,26.0005,proTumourMacrophage,1.0
44.5326,27.4931,proTumourMacrophage,1.0
36.8782,10.0194,proTumourMacrophage,0.8845833333332526
36.3513,10.4079,proTumourMacrophage,0.9099166666665832
47.6879,31.0012,proTumourMacrophage,1.0
48.0091,30.3852,proTumourMacrophage,1.0
47.0002,33.5723,proTumourMacrophage,1.0
43.4216,22.9872,proTumourMacrophage,1.0
46.9788,34.4246,proTumourMacrophage,1.0
47.8265,27.9854,proTumourMacrophage,1.0
36.0038,9.9974,proTumourMacrophage,0.9182499999999156
47.4474,28.8222,proTumourMacrophage,1.0
44.9801,30.9759,proTumourMacrophage,1.0
45.618,26.3312,proTumourMacrophage,1.0
35.6867,10.2742,proTumourMacrophage,0.93941666666658
46.977,28.0015,proTumourMacrophage,1.0
47.0559,30.65,proTumourMacrophage,1.0
35.7896,9.34763,proTumourMacrophage,0.9177499999999156
45.5165,32.487,proTumourMacrophage,1.0
44.1201,21.8977,proTumourMacrophage,1.0
46.0919,31.8752,proTumourMacrophage,1.0
45.7927,32.0726,proTumourMacrophage,1.0
43.9871,23.5336,proTumourMacrophage,1.0
47.4317,27.9798,proTumourMacrophage,1.0
45.0206,25.9504,proTumourMacrophage,1.0
36.7715,10.7628,proTumourMacrophage,0.8827499999999194
44.756,24.7141,proTumourMacrophage,1.0
47.6002,27.3181,proTumourMacrophage,1.0
45.9818,25.5583,proTumourMacrophage,1.0
44.5751,25.5942,proTumourMacrophage,1.0
36.0522,11.7441,proTumourMacrophage,0.8524999999999228
42.6334,26.2693,proTumourMacrophage,0.9397499999999132
44.4667,24.4669,proTumourMacrophage,1.0
34.7694,11.5706,proTumourMacrophage,0.8906666666665852
43.4685,24.5545,proTumourMacrophage,0.9069166666665834
45.3819,27.8493,proTumourMacrophage,0.8955833333332514
38.8815,24.7741,proTumourMacrophage,0.8641666666665881
44.372,26.0377,proTumourMacrophage,0.9172499999999156
32.8063,16.6004,proTumourMacrophage,0.8374166666665911
45.897,28.0165,proTumourMacrophage,0.8756666666665869
32.8254,20.217,proTumourMacrophage,0.7825833333332638
32.8258,26.2399,proTumourMacrophage,0.7394166666666019
30.1961,20.8769,proTumourMacrophage,0.7040833333332724
34.465,25.7325,proTumourMacrophage,0.6619999999999437
43.8248,25.6438,proTumourMacrophage,0.6454166666666122
32.6879,23.2668,proTumourMacrophage,0.6699166666666095
43.8541,26.9023,proTumourMacrophage,0.6887499999999408
29.8194,26.0586,proTumourMacrophage,0.6086666666666163
44.121,27.2728,proTumourMacrophage,0.5635833333332879
20.8002,21.6583,proTumourMacrophage,0.5378333333332908
43.4168,25.9976,proTumourMacrophage,0.6119999999999493
27.5959,25.805,proTumourMacrophage,0.5269166666666253
43.9853,27.7451,proTumourMacrophage,0.5803333333332861
30.3423,24.1791,proTumourMacrophage,0.5007499999999615
25.3823,20.66,proTumourMacrophage,0.5224999999999591
33.4054,25.0155,proTumourMacrophage,0.5607499999999549
