points_x,points_y,celltypes,phenotypes
13.61,9.56001,proTumourMacrophage,0.8217499999999262
5.00064,17.0205,proTumourMacrophage,0.790083333333263
14.7156,10.7155,proTumourMacrophage,0.8007499999999285
6.86988,30.8831,proTumourMacrophage,0.7921666666665961
18.9075,3.09134,proTumourMacrophage,0.8781666666665866
17.6561,3.63358,proTumourMacrophage,1.0
13.5623,10.4142,proTumourMacrophage,0.81683333333326
18.5143,3.50699,proTumourMacrophage,0.9817499999999084
20.5278,2.54277,proTumourMacrophage,0.8453333333332569
14.323,10.3348,proTumourMacrophage,0.8698333333332542
7.00917,31.4025,proTumourMacrophage,0.7974999999999288
17.6653,4.29138,proTumourMacrophage,1.0
21.0018,3.01917,proTumourMacrophage,0.922499999999915
13.9718,9.99524,proTumourMacrophage,0.8899999999999186
6.93919,32.0003,proTumourMacrophage,0.8071666666665944
8.0078,37.9814,proTumourMacrophage,0.7723333333332649
31.3877,8.58635,proTumourMacrophage,0.9806666666665752
14.0089,11.0595,proTumourMacrophage,0.7947499999999291
7.41857,30.5721,proTumourMacrophage,0.7876666666665966
15.5508,10.371,proTumourMacrophage,0.7504166666666007
17.2482,3.23301,proTumourMacrophage,1.0
20.0244,1.98863,proTumourMacrophage,0.913249999999916
18.0041,3.96322,proTumourMacrophage,0.9358333333332468
12.3476,35.7665,proTumourMacrophage,0.7042499999999391
30.5669,8.58315,proTumourMacrophage,0.9169166666665824
18.0955,4.8441,proTumourMacrophage,0.9059166666665835
14.9941,9.93381,proTumourMacrophage,0.7705833333332651
14.401,9.58239,proTumourMacrophage,0.7394166666666019
31.0016,9.03114,proTumourMacrophage,1.0
31.418,9.41926,proTumourMacrophage,1.0
11.7237,29.4901,proTumourMacrophage,0.7408333333332684
7.92232,30.0424,proTumourMacrophage,0.7392499999999352
14.0174,33.4732,proTumourMacrophage,0.7035833333332725
18.5853,4.46799,proTumourMacrophage,0.9884999999999078
18.0543,3.17368,proTumourMacrophage,0.8964166666665846
10.1865,31.7263,proTumourMacrophage,0.7524999999999338
14.9038,9.09641,proTumourMacrophage,0.7624999999999327
9.12634,30.5946,proTumourMacrophage,0.7587499999999331
7.51361,31.9856,proTumourMacrophage,0.7208333333332706
17.2735,4.70749,proTumourMacrophage,1.0
8.74235,32.0339,proTumourMacrophage,0.7500833333332674
30.6219,9.3614,proTumourMacrophage,0.8575833333332555
25.7506,11.7701,proTumourMacrophage,0.6434999999999458
27.9771,10.0037,proTumourMacrophage,0.7019999999999393
26.433,14.7529,proTumourMacrophage,0.6385833333332797
24.7513,13.089,proTumourMacrophage,0.6830833333332748
26.384,13.185,proTumourMacrophage,0.6539999999999446
20.6295,13.9904,proTumourMacrophage,0.6375833333332798
24.0799,11.8352,proTumourMacrophage,0.5902499999999516
24.7398,15.1178,proTumourMacrophage,0.6123333333332825
14.1024,28.8301,proTumourMacrophage,0.6339999999999468
20.865,22.6959,proTumourMacrophage,0.5599166666666217
25.2292,17.9108,proTumourMacrophage,0.5219999999999592
19.1057,26.8822,proTumourMacrophage,0.6180833333332819
20.1425,24.9075,proTumourMacrophage,0.5184999999999595
