points_x,points_y,celltypes,phenotypes
41.9815,27.9973,proTumourMacrophage,0.7778333333332643
42.5064,15.825,proTumourMacrophage,0.7645833333332658
33.0025,9.00928,proTumourMacrophage,0.768499999999932
41.9996,15.9994,proTumourMacrophage,0.7770833333332644
32.4499,9.02476,proTumourMacrophage,0.7632499999999326
30.9987,8.99775,proTumourMacrophage,0.7851666666665968
33.552,8.97604,proTumourMacrophage,0.744583333333268
32.9667,9.77597,proTumourMacrophage,0.7604166666665996
41.5916,15.57,proTumourMacrophage,0.7451666666666013
41.3878,27.7608,proTumourMacrophage,0.7806666666665973
35.9556,8.01847,proTumourMacrophage,0.7596666666665997
42.0036,16.5956,proTumourMacrophage,0.7707499999999318
41.2454,16.1504,proTumourMacrophage,0.6784999999999419
38.0257,7.98375,proTumourMacrophage,0.7013333333332727
37.0025,8.90048,proTumourMacrophage,0.7395833333332685
39.8687,16.6153,proTumourMacrophage,0.6750833333332756
40.1467,15.2093,proTumourMacrophage,0.6719166666666093
38.0883,14.8038,proTumourMacrophage,0.6976666666666065
40.6132,17.9743,proTumourMacrophage,0.7289999999999364
37.1601,9.97347,proTumourMacrophage,0.8043333333332614
36.4819,13.9309,proTumourMacrophage,0.7147499999999379
35.2145,14.8896,proTumourMacrophage,0.7515833333332672
36.7149,11.5176,proTumourMacrophage,0.7570833333332666
39.0792,19.1381,proTumourMacrophage,0.7449166666666013
38.4342,16.9095,proTumourMacrophage,0.6766666666666088
37.4375,19.4124,proTumourMacrophage,0.6924166666666071
28.8364,21.571,proTumourMacrophage,0.5942499999999512
25.3849,26.5555,proTumourMacrophage,0.529916666666625
35.4412,16.4071,proTumourMacrophage,0.5916666666666182
36.4741,19.2109,proTumourMacrophage,0.6869166666666077
34.4346,17.5485,proTumourMacrophage,0.5691666666666206
36.9548,17.3596,proTumourMacrophage,0.6361666666666133
19.0302,26.9524,proTumourMacrophage,0.5664166666666209
