points_x,points_y,celltypes,phenotypes
42.0168,15.9951,proTumourMacrophage,0.7374166666666021
32.6322,8.61581,proTumourMacrophage,0.7705833333332651
33.0547,9.05814,proTumourMacrophage,0.7919999999999294
21.9933,42.0528,proTumourMacrophage,0.7603333333332662
22.0235,41.3086,proTumourMacrophage,0.7473333333332677
33.0341,10.1165,proTumourMacrophage,0.7849999999999302
41.4475,15.4818,proTumourMacrophage,0.7640833333332658
35.4703,16.2938,proTumourMacrophage,0.8211666666665929
21.3876,27.7262,proTumourMacrophage,0.6974166666666065
29.7422,19.8988,proTumourMacrophage,0.6284999999999474
26.4711,20.069,proTumourMacrophage,0.6044166666666168
29.7914,18.4439,proTumourMacrophage,0.6758333333332756
29.9252,22.271,proTumourMacrophage,0.6084166666666163
25.1054,23.0675,proTumourMacrophage,0.501916666666628
28.1087,22.481,proTumourMacrophage,0.5235833333332923
