points_x,points_y,celltypes,phenotypes
5.52843,27.579,proTumourMacrophage,1.0
1.99211,34.9543,proTumourMacrophage,0.8764166666665868
15.0173,40.6212,proTumourMacrophage,0.8714166666665873
6.00758,26.4434,proTumourMacrophage,1.0
15.8472,38.1946,proTumourMacrophage,0.8064166666665945
4.04785,31.1943,proTumourMacrophage,1.0
7.59564,40.372,proTumourMacrophage,0.84766666666659
31.0042,8.26672,proTumourMacrophage,0.8979166666665844
8.00985,39.9817,proTumourMacrophage,0.865916666666588
6.61224,27.4371,proTumourMacrophage,1.0
15.8911,39.0265,proTumourMacrophage,0.8467499999999234
15.6234,39.6326,proTumourMacrophage,0.8639999999999215
32.4889,7.53368,proTumourMacrophage,0.8235833333332593
7.58872,28.4035,proTumourMacrophage,1.0
30.0638,8.04993,proTumourMacrophage,0.8953333333332514
13.7703,39.6308,proTumourMacrophage,0.7958333333332623
36.0073,44.9706,proTumourMacrophage,0.8002499999999285
8.4319,39.6169,proTumourMacrophage,0.8499166666665897
24.9863,4.03016,proTumourMacrophage,0.8064166666665945
1.39361,33.9686,proTumourMacrophage,0.841749999999924
31.6538,8.99701,proTumourMacrophage,0.9500833333332454
5.45265,28.2661,proTumourMacrophage,1.0
2.00446,34.0404,proTumourMacrophage,1.0
3.63246,30.6366,proTumourMacrophage,1.0
15.4166,38.5382,proTumourMacrophage,0.8562499999999224
7.87087,39.1872,proTumourMacrophage,0.8400833333332575
11.9592,12.0042,proTumourMacrophage,0.768249999999932
42.0417,28.0106,proTumourMacrophage,0.8419166666665906
13.7648,38.9812,proTumourMacrophage,0.8550833333332558
6.24164,29.0213,proTumourMacrophage,1.0
14.9939,39.8927,proTumourMacrophage,0.8372499999999244
31.5713,8.39435,proTumourMacrophage,0.943083333333246
41.6046,28.3706,proTumourMacrophage,0.8051666666665946
31.0214,7.88351,proTumourMacrophage,0.8054166666665946
14.149,38.1928,proTumourMacrophage,0.8876666666665856
14.4138,39.6144,proTumourMacrophage,0.7737499999999314
8.85983,39.1562,proTumourMacrophage,0.8259166666665924
3.95803,28.7042,proTumourMacrophage,1.0
31.0132,9.01234,proTumourMacrophage,0.9219166666665818
2.00496,33.4895,proTumourMacrophage,0.9906666666665742
30.9701,9.62413,proTumourMacrophage,0.9991666666665732
7.134,28.621,proTumourMacrophage,1.0
31.2738,8.72972,proTumourMacrophage,0.9159999999999158
5.97061,28.5137,proTumourMacrophage,1.0
12.9561,12.9916,proTumourMacrophage,0.7881666666665965
5.83136,27.8167,proTumourMacrophage,1.0
8.4693,40.456,proTumourMacrophage,0.8550833333332558
41.496,27.5365,proTumourMacrophage,0.802166666666595
4.79796,29.7773,proTumourMacrophage,1.0
14.9349,38.0179,proTumourMacrophage,0.8472499999999233
30.3966,8.40093,proTumourMacrophage,0.983916666666575
4.99965,28.4529,proTumourMacrophage,1.0
30.6765,8.67624,proTumourMacrophage,1.0
14.5355,38.521,proTumourMacrophage,0.8463333333332568
15.2454,39.2464,proTumourMacrophage,0.7925833333332627
1.9902,35.4973,proTumourMacrophage,0.8059999999999279
4.40164,29.6012,proTumourMacrophage,1.0
14.757,39.2302,proTumourMacrophage,0.8429166666665905
32.8403,8.94998,proTumourMacrophage,0.9278333333332478
15.0172,42.0008,proTumourMacrophage,0.7624999999999327
31.347,9.32001,proTumourMacrophage,1.0
1.98054,34.4993,proTumourMacrophage,0.771333333333265
6.26497,27.6766,proTumourMacrophage,1.0
2.65438,33.9257,proTumourMacrophage,0.8217499999999262
29.0875,9.00214,proTumourMacrophage,0.9506666666665786
4.68236,29.2831,proTumourMacrophage,1.0
5.24388,30.7471,proTumourMacrophage,0.9910833333332408
4.45146,28.4539,proTumourMacrophage,1.0
4.73881,28.8143,proTumourMacrophage,1.0
6.07334,29.2826,proTumourMacrophage,1.0
31.8596,8.09205,proTumourMacrophage,1.0
5.5847,30.4105,proTumourMacrophage,1.0
6.18162,28.755,proTumourMacrophage,1.0
31.893,9.56109,proTumourMacrophage,1.0
30.7331,9.2336,proTumourMacrophage,1.0
5.99432,29.5569,proTumourMacrophage,0.9910833333332408
37.7792,24.7325,proTumourMacrophage,0.7380833333332687
22.1346,31.0665,proTumourMacrophage,0.653333333333278
30.3458,10.6991,proTumourMacrophage,0.7617499999999328
19.4286,27.553,proTumourMacrophage,0.6179999999999486
7.237,30.6274,proTumourMacrophage,0.9797499999999087
22.56,33.6623,proTumourMacrophage,0.8065833333332612
35.3114,24.0532,proTumourMacrophage,0.6771666666666087
24.8718,30.1166,proTumourMacrophage,0.6951666666666068
5.63403,29.8853,proTumourMacrophage,0.9534999999999116
31.0396,10.1071,proTumourMacrophage,0.8674999999999211
33.8046,24.305,proTumourMacrophage,0.5742499999999534
30.8297,10.4965,proTumourMacrophage,0.7829166666665971
32.2671,23.832,proTumourMacrophage,0.638416666666613
30.0241,9.98665,proTumourMacrophage,0.7733333333332648
16.829,29.1897,proTumourMacrophage,0.5418333333332903
6.00113,30.5969,proTumourMacrophage,0.7520833333332672
32.8409,22.5781,proTumourMacrophage,0.6584166666666108
30.8831,11.1509,proTumourMacrophage,0.7545833333332669
29.3266,15.3201,proTumourMacrophage,0.571583333333287
29.0233,14.7213,proTumourMacrophage,0.5198333333332927
30.0727,12.9859,proTumourMacrophage,0.6732499999999425
29.1236,16.8696,proTumourMacrophage,0.5423333333332903
32.6141,23.4143,proTumourMacrophage,0.5850833333332855
