points_x,points_y,celltypes,phenotypes
25.6837,8.01982,proTumourMacrophage,0.6963333333332733
24.9837,7.98322,proTumourMacrophage,0.7612499999999328
24.9949,8.50478,proTumourMacrophage,0.7319166666666027
24.2763,7.97697,proTumourMacrophage,0.7918333333332628
24.9778,7.45493,proTumourMacrophage,0.7705833333332651
16.0066,7.9968,proTumourMacrophage,0.7917499999999295
25.0937,9.05015,proTumourMacrophage,0.7986666666665954
24.0949,9.89136,proTumourMacrophage,0.744583333333268
21.9466,22.1934,proTumourMacrophage,0.5789999999999529
25.1078,20.1298,proTumourMacrophage,0.566166666666621
26.6216,19.7239,proTumourMacrophage,0.5627499999999547
