points_x,points_y,celltypes,phenotypes
34.0276,46.4302,proTumourMacrophage,1.0
38.3418,34.3501,proTumourMacrophage,0.9894999999999076
34.4605,41.5582,proTumourMacrophage,1.0
39.0112,34.197,proTumourMacrophage,1.0
34.874,45.0142,proTumourMacrophage,1.0
39.7808,34.238,proTumourMacrophage,1.0
34.1112,41.8803,proTumourMacrophage,1.0
34.0651,44.9943,proTumourMacrophage,1.0
35.6044,41.5957,proTumourMacrophage,1.0
39.3271,34.6854,proTumourMacrophage,1.0
34.4583,40.9832,proTumourMacrophage,1.0
33.0574,45.0101,proTumourMacrophage,1.0
40.0704,34.9915,proTumourMacrophage,1.0
34.9821,42.3874,proTumourMacrophage,1.0
35.0166,41.5921,proTumourMacrophage,1.0
35.3217,40.6435,proTumourMacrophage,1.0
34.0229,44.4436,proTumourMacrophage,1.0
33.9925,45.9023,proTumourMacrophage,1.0
34.4987,44.9994,proTumourMacrophage,1.0
38.8911,34.8883,proTumourMacrophage,1.0
33.4809,45.3411,proTumourMacrophage,1.0
33.9877,43.9742,proTumourMacrophage,1.0
34.7442,41.2793,proTumourMacrophage,1.0
34.6151,40.5816,proTumourMacrophage,1.0
35.3371,41.3214,proTumourMacrophage,1.0
39.5392,35.5323,proTumourMacrophage,1.0
38.417,34.9344,proTumourMacrophage,1.0
33.094,41.0088,proTumourMacrophage,1.0
34.9597,40.992,proTumourMacrophage,1.0
39.0157,36.6739,proTumourMacrophage,1.0
35.5665,41.0301,proTumourMacrophage,1.0
39.2026,35.1769,proTumourMacrophage,1.0
36.8366,41.4718,proTumourMacrophage,1.0
35.7776,40.5392,proTumourMacrophage,1.0
35.4951,39.7303,proTumourMacrophage,0.987249999999908
36.6341,39.4025,proTumourMacrophage,0.9763333333332423
37.4448,38.0031,proTumourMacrophage,0.93791666666658
27.0518,41.4655,proTumourMacrophage,0.9035833333332504
33.9996,40.0364,proTumourMacrophage,0.9602499999999108
35.0234,39.3833,proTumourMacrophage,1.0
38.2778,37.7269,proTumourMacrophage,0.948999999999912
38.1451,35.8774,proTumourMacrophage,0.9130833333332494
34.82,38.7888,proTumourMacrophage,0.9039999999999172
32.4471,36.4182,proTumourMacrophage,0.8379999999999244
33.8463,37.886,proTumourMacrophage,0.8812499999999196
32.7946,34.8045,proTumourMacrophage,0.7881666666665965
30.0266,31.6944,proTumourMacrophage,0.7714999999999317
26.1476,29.211,proTumourMacrophage,0.7599166666665996
30.3731,33.1678,proTumourMacrophage,0.7184999999999375
28.1561,28.1196,proTumourMacrophage,0.6999999999999396
27.0707,31.2547,proTumourMacrophage,0.699333333333273
28.0997,25.8673,proTumourMacrophage,0.6547499999999445
23.1448,28.8971,proTumourMacrophage,0.6608333333332772
25.0149,27.0216,proTumourMacrophage,0.629416666666614
29.1825,29.177,proTumourMacrophage,0.6571666666666109
27.4879,29.3748,proTumourMacrophage,0.5974166666666175
25.1688,28.2613,proTumourMacrophage,0.5199166666666261
27.8907,29.9366,proTumourMacrophage,0.5223333333332925
