points_x,points_y,celltypes,phenotypes
13.5969,11.5143,proTumourMacrophage,1.0
13.5839,9.5974,proTumourMacrophage,1.0
13.0141,10.0637,proTumourMacrophage,0.9584166666665778
13.4691,10.9811,proTumourMacrophage,1.0
14.0143,11.2271,proTumourMacrophage,0.9622499999999108
14.4131,10.9686,proTumourMacrophage,1.0
13.5006,10.0052,proTumourMacrophage,1.0
12.5914,10.5845,proTumourMacrophage,1.0
13.9568,10.836,proTumourMacrophage,1.0
13.0304,10.9631,proTumourMacrophage,1.0
14.5691,6.00484,proTumourMacrophage,0.8823333333332528
14.0226,9.97171,proTumourMacrophage,1.0
13.2233,9.20254,proTumourMacrophage,0.9832499999999084
14.0307,10.4221,proTumourMacrophage,0.9724166666665762
14.7696,11.0212,proTumourMacrophage,0.9598333333332444
13.4023,11.9462,proTumourMacrophage,0.928666666666581
16.2237,10.4214,proTumourMacrophage,0.8660833333332546
14.6995,9.48447,proTumourMacrophage,0.9231666666665816
12.7944,11.4133,proTumourMacrophage,0.8982499999999177
14.6232,10.2324,proTumourMacrophage,0.8633333333332549
15.3864,11.4736,proTumourMacrophage,0.8576666666665889
14.9675,14.7238,proTumourMacrophage,0.8310833333332585
15.2221,13.1768,proTumourMacrophage,0.7975833333332621
14.84,11.7113,proTumourMacrophage,0.8239999999999259
16.8409,11.9645,proTumourMacrophage,0.8013333333332617
13.9359,12.4054,proTumourMacrophage,0.802166666666595
14.8108,12.6819,proTumourMacrophage,0.7574999999999332
16.9364,14.1184,proTumourMacrophage,0.7387499999999353
16.5735,14.7865,proTumourMacrophage,0.7228333333332704
16.8737,16.8854,proTumourMacrophage,0.7014166666666061
17.1705,15.8612,proTumourMacrophage,0.6974999999999398
16.5167,15.4335,proTumourMacrophage,0.7029999999999392
26.7595,25.7902,proTumourMacrophage,0.6084999999999496
20.7816,19.9319,proTumourMacrophage,0.6004999999999505
20.5435,23.6094,proTumourMacrophage,0.5807499999999527
17.3867,17.334,proTumourMacrophage,0.5910833333332849
21.6698,21.6652,proTumourMacrophage,0.584416666666619
23.5944,22.679,proTumourMacrophage,0.5295833333332917
