points_x,points_y,celltypes,phenotypes
43.9804,30.975,proTumourMacrophage,0.578249999999953
41.9721,24.7144,proTumourMacrophage,0.5214999999999592
31.9588,41.0242,proTumourMacrophage,0.6253333333332811
9.0087,14.9914,proTumourMacrophage,0.6203333333332817
38.1594,29.8126,proTumourMacrophage,0.5523333333332892
7.86931,23.0137,proTumourMacrophage,0.6209999999999483
8.43639,23.0111,proTumourMacrophage,0.6937499999999402
18.855,34.7118,proTumourMacrophage,0.5112499999999603
13.5267,37.6973,proTumourMacrophage,0.6529166666666114
39.0586,27.4719,proTumourMacrophage,0.5428333333332902
31.7305,31.397,proTumourMacrophage,0.6362499999999466
35.8439,15.5444,proTumourMacrophage,0.5986666666666174
15.9302,18.7511,proTumourMacrophage,0.6724166666666093
35.2939,24.3032,proTumourMacrophage,0.6458333333332789
31.9151,27.7019,proTumourMacrophage,0.523749999999959
15.2977,25.0319,proTumourMacrophage,0.5511666666666226
