points_x,points_y,celltypes,phenotypes
9.76059,17.986,proTumourMacrophage,1.0
12.0194,41.0147,proTumourMacrophage,1.0
5.05359,30.8906,proTumourMacrophage,1.0
5.68126,16.3279,proTumourMacrophage,1.0
4.12163,22.1518,proTumourMacrophage,1.0
8.01228,16.1104,proTumourMacrophage,1.0
4.65942,29.5215,proTumourMacrophage,1.0
7.97693,18.0155,proTumourMacrophage,1.0
4.71603,24.5625,proTumourMacrophage,1.0
6.07183,22.962,proTumourMacrophage,1.0
3.78276,23.3399,proTumourMacrophage,1.0
8.41188,11.5151,proTumourMacrophage,1.0
4.75246,28.1806,proTumourMacrophage,1.0
4.16936,29.7873,proTumourMacrophage,1.0
5.46458,29.3997,proTumourMacrophage,1.0
2.29041,21.0071,proTumourMacrophage,1.0
7.85564,35.0634,proTumourMacrophage,1.0
3.99692,32.0157,proTumourMacrophage,1.0
4.39303,26.2439,proTumourMacrophage,1.0
6.99187,13.216,proTumourMacrophage,1.0
5.5271,22.9951,proTumourMacrophage,1.0
6.52787,30.7242,proTumourMacrophage,1.0
5.14676,21.2178,proTumourMacrophage,1.0
8.46632,18.017,proTumourMacrophage,1.0
7.12237,17.2411,proTumourMacrophage,1.0
2.5162,16.9495,proTumourMacrophage,1.0
7.97331,12.0251,proTumourMacrophage,1.0
4.33308,15.6612,proTumourMacrophage,1.0
4.00445,17.6222,proTumourMacrophage,1.0
6.60715,27.0021,proTumourMacrophage,1.0
4.19239,17.0032,proTumourMacrophage,1.0
8.26132,13.8489,proTumourMacrophage,1.0
5.85817,30.9586,proTumourMacrophage,1.0
3.16194,16.9768,proTumourMacrophage,1.0
3.70345,16.2487,proTumourMacrophage,1.0
7.01785,14.4776,proTumourMacrophage,1.0
6.00669,24.277,proTumourMacrophage,1.0
9.46717,16.4913,proTumourMacrophage,1.0
5.97283,18.4229,proTumourMacrophage,1.0
6.01972,29.165,proTumourMacrophage,1.0
5.59489,30.362,proTumourMacrophage,1.0
5.99971,27.1548,proTumourMacrophage,1.0
8.50443,28.9721,proTumourMacrophage,1.0
4.87647,17.5334,proTumourMacrophage,1.0
3.98931,19.1485,proTumourMacrophage,1.0
9.15369,19.307,proTumourMacrophage,1.0
6.3971,25.67,proTumourMacrophage,1.0
12.2129,18.8001,proTumourMacrophage,1.0
5.54771,27.021,proTumourMacrophage,1.0
6.75131,21.2578,proTumourMacrophage,1.0
7.20498,29.8012,proTumourMacrophage,1.0
6.61253,28.5229,proTumourMacrophage,1.0
11.0593,17.5258,proTumourMacrophage,1.0
10.7662,20.7769,proTumourMacrophage,1.0
7.16426,19.269,proTumourMacrophage,1.0
11.9986,26.413,proTumourMacrophage,1.0
7.23312,22.8771,proTumourMacrophage,1.0
12.2612,20.435,proTumourMacrophage,1.0
9.16677,25.6853,proTumourMacrophage,1.0
14.2263,26.0932,proTumourMacrophage,1.0
16.9718,20.8119,proTumourMacrophage,0.9919999999999074
19.8246,18.9092,proTumourMacrophage,0.9822499999999084
16.5107,26.9512,proTumourMacrophage,0.980083333333242
15.2404,21.4025,proTumourMacrophage,0.9660833333332436
13.6901,22.3274,proTumourMacrophage,0.9478333333332456
19.8953,22.2832,proTumourMacrophage,0.899083333333251
15.5881,25.2051,proTumourMacrophage,0.927333333333248
19.9879,21.2972,proTumourMacrophage,0.8707499999999208
20.7814,20.2194,proTumourMacrophage,0.8969166666665845
16.0924,24.1329,proTumourMacrophage,0.9099999999999164
18.4608,21.2936,proTumourMacrophage,0.8823333333332528
19.3961,27.6563,proTumourMacrophage,0.8728333333332539
24.9317,20.6311,proTumourMacrophage,0.8302499999999252
21.7192,27.3415,proTumourMacrophage,0.8424999999999239
18.6134,27.2556,proTumourMacrophage,0.8598333333332553
21.5854,21.738,proTumourMacrophage,0.7865833333332634
21.5961,25.9238,proTumourMacrophage,0.8024999999999283
23.0997,21.7775,proTumourMacrophage,0.795499999999929
18.9633,24.8456,proTumourMacrophage,0.744333333333268
20.3313,22.9651,proTumourMacrophage,0.7125833333332715
24.7458,23.617,proTumourMacrophage,0.6698333333332762
23.9037,25.4821,proTumourMacrophage,0.6921666666666071
19.205,25.2204,proTumourMacrophage,0.7089166666666052
17.98,23.0077,proTumourMacrophage,0.7131666666666048
22.983,23.7709,proTumourMacrophage,0.6672499999999432
24.6311,24.6506,proTumourMacrophage,0.6372499999999465
26.4134,24.7995,proTumourMacrophage,0.6567499999999443
20.7899,22.9794,proTumourMacrophage,0.6490833333332785
27.9684,24.9947,proTumourMacrophage,0.6196666666666151
24.4073,22.4406,proTumourMacrophage,0.6246666666666145
15.5728,23.2084,proTumourMacrophage,0.6180833333332819
20.1576,26.159,proTumourMacrophage,0.5644999999999545
19.3125,24.4234,proTumourMacrophage,0.6064166666666165
17.2345,25.3805,proTumourMacrophage,0.6061666666666166
25.5824,21.7531,proTumourMacrophage,0.5677499999999541
18.8659,24.4121,proTumourMacrophage,0.5679166666666208
19.96,25.6627,proTumourMacrophage,0.5155833333332932
25.5321,24.5694,proTumourMacrophage,0.5114999999999603
17.7294,24.5637,proTumourMacrophage,0.5339999999999578
16.6641,24.5074,proTumourMacrophage,0.5346666666666244
