points_x,points_y,celltypes,phenotypes
3.97819,22.018,proTumourMacrophage,0.7789166666665975
31.5048,43.8427,proTumourMacrophage,0.7791666666665975
8.80911,31.0113,proTumourMacrophage,0.7415833333332683
40.0011,36.9832,proTumourMacrophage,0.7343333333332691
32.6617,43.0368,proTumourMacrophage,0.7544999999999336
8.13489,30.9943,proTumourMacrophage,0.728916666666603
8.99468,10.9745,proTumourMacrophage,0.8067499999999278
4.97955,25.9877,proTumourMacrophage,0.8840833333332526
4.98725,25.2952,proTumourMacrophage,0.741749999999935
6.01874,29.1072,proTumourMacrophage,0.7936666666665959
34.9799,42.4974,proTumourMacrophage,0.7429166666666015
39.1643,36.9793,proTumourMacrophage,0.7389999999999353
32.0285,43.5811,proTumourMacrophage,0.7700833333332652
32.0659,41.9278,proTumourMacrophage,0.7834999999999304
5.57599,25.9908,proTumourMacrophage,0.768249999999932
31.4638,43.0263,proTumourMacrophage,0.7984999999999287
31.1871,42.3221,proTumourMacrophage,0.6199999999999484
34.9732,41.937,proTumourMacrophage,0.7069999999999388
6.02174,28.4702,proTumourMacrophage,0.7324166666666027
4.62959,22.274,proTumourMacrophage,0.6901666666666073
4.29407,25.9765,proTumourMacrophage,0.8292499999999253
32.6393,41.6023,proTumourMacrophage,0.6764999999999421
34.9977,41.2153,proTumourMacrophage,0.7324166666666027
33.3796,40.1925,proTumourMacrophage,0.6542499999999446
5.71756,25.3547,proTumourMacrophage,0.768249999999932
30.8881,43.1333,proTumourMacrophage,0.7529166666666004
34.2299,42.0008,proTumourMacrophage,0.7819166666665972
6.15345,26.2275,proTumourMacrophage,0.8049166666665947
30.4078,42.4438,proTumourMacrophage,0.641499999999946
4.98879,26.536,proTumourMacrophage,0.8404166666665908
32.7547,42.3803,proTumourMacrophage,0.6559999999999444
31.3516,41.7594,proTumourMacrophage,0.6589166666666108
7.66011,30.9729,proTumourMacrophage,0.7677499999999321
31.9795,42.4712,proTumourMacrophage,0.7174999999999376
14.5479,26.1985,proTumourMacrophage,0.6033333333332835
5.15421,27.2085,proTumourMacrophage,0.7725833333332649
33.4259,42.5708,proTumourMacrophage,0.6334166666666136
12.4263,25.6334,proTumourMacrophage,0.6149166666666156
32.0061,42.9979,proTumourMacrophage,0.6885833333332742
7.43179,28.5916,proTumourMacrophage,0.6739166666666091
8.57468,26.2799,proTumourMacrophage,0.6418333333332793
7.01051,31.3641,proTumourMacrophage,0.6891666666666074
31.4288,41.1651,proTumourMacrophage,0.6999166666666062
29.053,30.2894,proTumourMacrophage,0.5161666666666265
31.6247,36.7362,proTumourMacrophage,0.5387499999999573
30.0692,36.2332,proTumourMacrophage,0.5522499999999558
31.5773,38.3168,proTumourMacrophage,0.5179999999999596
