points_x,points_y,celltypes,phenotypes
13.1753,22.6483,proTumourMacrophage,1.0
36.6751,28.1944,proTumourMacrophage,1.0
38.6686,18.4732,proTumourMacrophage,1.0
33.8063,12.0862,proTumourMacrophage,1.0
14.8997,10.7657,proTumourMacrophage,1.0
37.6991,23.5693,proTumourMacrophage,1.0
19.3935,9.07286,proTumourMacrophage,1.0
37.1154,17.9704,proTumourMacrophage,1.0
30.3067,13.3182,proTumourMacrophage,1.0
20.3734,15.982,proTumourMacrophage,1.0
39.7049,22.4298,proTumourMacrophage,1.0
27.5949,10.6343,proTumourMacrophage,1.0
11.3313,17.905,proTumourMacrophage,1.0
36.3918,25.5832,proTumourMacrophage,1.0
27.4164,32.989,proTumourMacrophage,1.0
16.5097,12.3492,proTumourMacrophage,1.0
31.386,18.666,proTumourMacrophage,1.0
29.3078,15.1672,proTumourMacrophage,1.0
32.5412,28.4122,proTumourMacrophage,1.0
26.315,7.80549,proTumourMacrophage,1.0
26.2988,27.3107,proTumourMacrophage,1.0
16.7444,21.9278,proTumourMacrophage,1.0
15.3253,15.9144,proTumourMacrophage,1.0
13.5306,17.5554,proTumourMacrophage,1.0
27.8242,28.8306,proTumourMacrophage,0.8076666666665944
31.1219,26.7232,proTumourMacrophage,1.0
27.402,15.9997,proTumourMacrophage,1.0
22.7285,13.2364,proTumourMacrophage,1.0
29.5817,27.7356,proTumourMacrophage,0.9982499999999068
15.0984,14.3953,proTumourMacrophage,1.0
17.1935,13.8511,proTumourMacrophage,1.0
21.7042,22.7274,proTumourMacrophage,1.0
28.7135,23.6343,proTumourMacrophage,1.0
19.5429,22.642,proTumourMacrophage,1.0
25.6383,15.8159,proTumourMacrophage,1.0
18.8028,14.0547,proTumourMacrophage,1.0
27.8093,19.7489,proTumourMacrophage,1.0
31.9107,25.3749,proTumourMacrophage,0.8645833333332548
31.1114,23.9821,proTumourMacrophage,1.0
19.8597,15.3312,proTumourMacrophage,1.0
15.1426,22.1946,proTumourMacrophage,1.0
24.3995,11.7428,proTumourMacrophage,1.0
28.7132,22.094,proTumourMacrophage,1.0
25.1978,24.6533,proTumourMacrophage,0.8679999999999211
29.1452,20.661,proTumourMacrophage,0.8849166666665859
16.7334,16.5499,proTumourMacrophage,1.0
21.8549,27.9274,proTumourMacrophage,1.0
22.5344,21.0572,proTumourMacrophage,1.0
14.7634,18.9844,proTumourMacrophage,0.9280833333332478
18.2382,15.7398,proTumourMacrophage,1.0
26.71,20.9091,proTumourMacrophage,1.0
20.7848,18.3899,proTumourMacrophage,0.8588333333332554
17.3048,24.1823,proTumourMacrophage,1.0
18.9073,21.3652,proTumourMacrophage,0.8304166666665919
16.9045,20.497,proTumourMacrophage,1.0
26.4138,17.1395,proTumourMacrophage,0.9591666666665776
16.8285,18.968,proTumourMacrophage,1.0
15.1258,20.5848,proTumourMacrophage,0.9765833333332424
20.8075,21.3529,proTumourMacrophage,0.6219166666666148
21.3677,20.0805,proTumourMacrophage,0.5843333333332856
17.9867,22.6274,proTumourMacrophage,0.911166666666583
21.5616,18.3136,proTumourMacrophage,0.6233333333332813
19.4149,18.3419,proTumourMacrophage,0.7340833333332691
19.1982,20.0633,proTumourMacrophage,0.5750833333332867
21.4227,19.6566,proTumourMacrophage,0.6187499999999485
22.2078,19.4367,proTumourMacrophage,0.5311666666666248
20.0749,16.9758,proTumourMacrophage,0.8115833333332606
20.3297,20.6081,proTumourMacrophage,0.5905833333332849
23.7619,16.8124,proTumourMacrophage,0.6064166666666165
18.263,18.557,proTumourMacrophage,0.7710833333332651
