points_x,points_y,celltypes,phenotypes
23.508,6.53117,proTumourMacrophage,0.8357499999999246
23.0219,7.35248,proTumourMacrophage,0.8812499999999196
23.619,8.00679,proTumourMacrophage,0.8846666666665859
23.0167,8.00216,proTumourMacrophage,0.8868333333332523
23.015,8.5344,proTumourMacrophage,0.896249999999918
22.4113,8.00221,proTumourMacrophage,0.8964166666665846
22.5531,9.23259,proTumourMacrophage,0.8773333333332534
25.2333,11.2091,proTumourMacrophage,0.9342499999999138
23.7605,10.2777,proTumourMacrophage,0.9103333333332496
24.1965,14.3303,proTumourMacrophage,0.8549999999999225
