points_x,points_y,celltypes,phenotypes
7.41615,17.0216,proTumourMacrophage,0.7576666666665999
8.01735,17.7319,proTumourMacrophage,0.7191666666666041
8.01665,17.0578,proTumourMacrophage,0.7892499999999297
8.01288,16.5168,proTumourMacrophage,0.7945833333332625
7.96608,15.9262,proTumourMacrophage,0.7974999999999288
9.40805,16.8734,proTumourMacrophage,0.8631666666665883
8.66716,16.9933,proTumourMacrophage,0.8234166666665926
12.431,18.8652,proTumourMacrophage,0.8539166666665893
14.9666,20.3964,proTumourMacrophage,0.8236666666665926
16.3401,21.6595,proTumourMacrophage,0.793166666666596
19.282,23.6958,proTumourMacrophage,0.6705833333332761
21.6995,22.976,proTumourMacrophage,0.6134999999999491
23.5325,22.8081,proTumourMacrophage,0.584416666666619
22.0302,26.0801,proTumourMacrophage,0.5985833333332841
