points_x,points_y,celltypes,phenotypes
16.0247,7.67226,proTumourMacrophage,1.0
15.7093,6.54646,proTumourMacrophage,0.90908333333325
14.566,6.54355,proTumourMacrophage,1.0
15.1314,7.12738,proTumourMacrophage,0.9545833333332449
14.1622,9.84783,proTumourMacrophage,1.0
28.9412,6.58177,proTumourMacrophage,0.7647499999999324
14.6022,8.59178,proTumourMacrophage,1.0
16.5719,7.38289,proTumourMacrophage,1.0
33.6482,10.362,proTumourMacrophage,0.7370833333332688
15.6127,7.63165,proTumourMacrophage,1.0
16.2273,10.0639,proTumourMacrophage,1.0
17.58,8.72264,proTumourMacrophage,1.0
16.9787,7.62814,proTumourMacrophage,1.0
16.4523,9.02221,proTumourMacrophage,1.0
15.9881,9.06827,proTumourMacrophage,1.0
15.0157,6.68029,proTumourMacrophage,1.0
14.3,8.98361,proTumourMacrophage,1.0
17.1165,8.96636,proTumourMacrophage,1.0
16.3798,7.6451,proTumourMacrophage,0.9148333333332492
28.5416,12.9627,proTumourMacrophage,0.7040833333332724
15.9257,9.69394,proTumourMacrophage,0.834833333333258
27.5332,14.2814,proTumourMacrophage,0.6842499999999413
22.05,17.0139,proTumourMacrophage,0.5904999999999516
14.5632,9.53847,proTumourMacrophage,0.961833333333244
15.6611,4.12879,proTumourMacrophage,0.9696666666665764
17.348,9.48742,proTumourMacrophage,0.8750833333332536
19.3212,13.3289,proTumourMacrophage,0.5174166666666263
21.1427,14.4415,proTumourMacrophage,0.5645833333332878
15.6801,10.4407,proTumourMacrophage,0.8540833333332559
22.4907,15.1404,proTumourMacrophage,0.5434999999999568
16.9345,8.17211,proTumourMacrophage,0.7764999999999311
