points_x,points_y,celltypes,phenotypes
6.65237,22.6912,proTumourMacrophage,0.8163333333332601
9.02769,34.6683,proTumourMacrophage,0.686499999999941
8.07632,30.4911,proTumourMacrophage,0.729416666666603
9.06819,34.0077,proTumourMacrophage,0.702166666666606
8.94699,30.908,proTumourMacrophage,0.5848333333332856
7.01378,23.0141,proTumourMacrophage,0.6354166666666133
6.51284,23.4925,proTumourMacrophage,0.7026666666666059
7.58745,30.4286,proTumourMacrophage,0.811166666666594
9.10046,32.6641,proTumourMacrophage,0.6046666666666167
43.9975,29.9918,proTumourMacrophage,0.6042499999999501
13.9913,37.999,proTumourMacrophage,0.69624999999994
8.50625,34.0033,proTumourMacrophage,0.7604999999999329
7.08625,30.8192,proTumourMacrophage,0.6929999999999403
6.88358,29.9535,proTumourMacrophage,0.6731666666666092
7.47883,22.504,proTumourMacrophage,0.7794166666665975
7.96744,31.1576,proTumourMacrophage,0.6253333333332811
7.10266,29.1095,proTumourMacrophage,0.6998333333332729
14.5369,37.502,proTumourMacrophage,0.6149166666666156
7.51102,29.5143,proTumourMacrophage,0.7500833333332674
7.61154,29.985,proTumourMacrophage,0.8342499999999248
7.85224,23.2719,proTumourMacrophage,0.5918333333332848
15.9819,44.9932,proTumourMacrophage,0.7824166666665971
30.105,42.7171,proTumourMacrophage,0.5699999999999539
7.2373,23.5798,proTumourMacrophage,0.8539166666665893
28.1164,39.9711,proTumourMacrophage,0.7369999999999355
8.75946,30.0191,proTumourMacrophage,0.7424166666666016
12.0015,14.005,proTumourMacrophage,0.6679999999999431
8.50003,30.4889,proTumourMacrophage,0.8432499999999238
8.01721,29.5369,proTumourMacrophage,0.904499999999917
28.9812,7.53157,proTumourMacrophage,0.7031666666666059
8.00315,28.93,proTumourMacrophage,0.5036666666666278
9.78211,33.9946,proTumourMacrophage,0.741749999999935
8.39324,22.9977,proTumourMacrophage,0.6079166666666164
10.1497,23.8782,proTumourMacrophage,0.7203333333332707
9.25648,29.9961,proTumourMacrophage,0.6339166666666135
17.4819,30.5051,proTumourMacrophage,0.5960833333332843
10.1792,30.7139,proTumourMacrophage,0.7523333333332671
8.43541,31.3608,proTumourMacrophage,0.5586666666666218
8.99399,27.2277,proTumourMacrophage,0.5352499999999577
29.6999,36.9622,proTumourMacrophage,0.5375833333332908
7.94445,28.3755,proTumourMacrophage,0.5664166666666209
13.6371,28.5156,proTumourMacrophage,0.808333333333261
31.3961,34.2568,proTumourMacrophage,0.5729166666666202
19.7371,18.9012,proTumourMacrophage,0.7284999999999364
9.30444,28.7623,proTumourMacrophage,0.6024999999999503
28.2284,26.9813,proTumourMacrophage,0.5023333333332947
27.6209,19.1933,proTumourMacrophage,0.5214999999999592
21.2969,25.8718,proTumourMacrophage,0.5408333333332904
