points_x,points_y,celltypes,phenotypes
41.6028,16.4048,proTumourMacrophage,0.8219999999999261
40.9975,16.9845,proTumourMacrophage,0.8492499999999231
40.4079,17.5205,proTumourMacrophage,0.8630833333332549
42.0308,26.032,proTumourMacrophage,0.8721666666665873
40.9844,16.5255,proTumourMacrophage,0.8540833333332559
40.3519,16.3242,proTumourMacrophage,0.8408333333332574
41.7085,16.9989,proTumourMacrophage,0.8731666666665872
41.6801,17.6692,proTumourMacrophage,0.8918333333332518
40.2999,16.9105,proTumourMacrophage,0.8822499999999195
41.0789,17.4514,proTumourMacrophage,0.8904166666665853
41.6387,25.6216,proTumourMacrophage,0.8949166666665848
35.4107,30.9426,proTumourMacrophage,0.9007499999999176
31.2643,35.4543,proTumourMacrophage,0.8225833333332594
40.6434,18.0375,proTumourMacrophage,0.8982499999999177
37.9939,19.0365,proTumourMacrophage,0.9040833333332504
37.9306,22.3878,proTumourMacrophage,0.8888333333332521
22.0663,35.3222,proTumourMacrophage,0.8606666666665885
35.9981,18.7474,proTumourMacrophage,0.8585833333332554
21.113,19.2845,proTumourMacrophage,0.7559166666666001
21.034,27.0482,proTumourMacrophage,0.6643333333332768
25.2669,20.8238,proTumourMacrophage,0.6278333333332808
28.2346,21.0795,proTumourMacrophage,0.5924166666666181
29.5553,23.292,proTumourMacrophage,0.5792499999999529
27.814,25.7249,proTumourMacrophage,0.5492499999999562
27.9913,22.7161,proTumourMacrophage,0.5061666666666276
