points_x,points_y,celltypes,phenotypes
24.5455,3.44775,proTumourMacrophage,1.0
23.9871,3.31792,proTumourMacrophage,1.0
27.0285,6.37544,proTumourMacrophage,1.0
26.2581,7.10438,proTumourMacrophage,1.0
20.4686,4.01631,proTumourMacrophage,0.8963333333332513
25.2178,4.04291,proTumourMacrophage,1.0
27.8704,6.11196,proTumourMacrophage,1.0
27.3036,7.286,proTumourMacrophage,1.0
24.2711,3.93352,proTumourMacrophage,1.0
22.126,3.4252,proTumourMacrophage,1.0
20.9959,4.00514,proTumourMacrophage,0.928916666666581
27.9414,7.935,proTumourMacrophage,1.0
23.8767,2.78521,proTumourMacrophage,1.0
27.579,6.99694,proTumourMacrophage,1.0
27.5515,6.42474,proTumourMacrophage,1.0
15.9992,9.0027,proTumourMacrophage,0.8832499999999194
27.2327,6.73201,proTumourMacrophage,1.0
27.5776,7.60318,proTumourMacrophage,1.0
26.3603,6.36707,proTumourMacrophage,1.0
23.1583,3.0146,proTumourMacrophage,1.0
23.4018,4.04597,proTumourMacrophage,1.0
23.4612,4.49816,proTumourMacrophage,1.0
26.7831,6.69822,proTumourMacrophage,1.0
21.4443,3.99121,proTumourMacrophage,1.0
23.5131,3.46176,proTumourMacrophage,1.0
26.4478,6.82932,proTumourMacrophage,1.0
25.732,5.77554,proTumourMacrophage,1.0
24.1485,5.53417,proTumourMacrophage,0.977499999999909
23.8794,3.87393,proTumourMacrophage,1.0
25.3196,7.00587,proTumourMacrophage,0.9897499999999076
24.0006,4.32766,proTumourMacrophage,1.0
25.1469,8.03356,proTumourMacrophage,0.8571666666665889
26.0325,9.35382,proTumourMacrophage,0.8871666666665856
31.6444,16.0243,proTumourMacrophage,0.8563333333332557
24.0917,13.1738,proTumourMacrophage,0.8219999999999261
24.8198,11.5259,proTumourMacrophage,0.7881666666665965
26.1377,14.4048,proTumourMacrophage,0.7819999999999305
28.0438,18.7147,proTumourMacrophage,0.7284166666666031
25.0019,15.417,proTumourMacrophage,0.6826666666666081
24.3221,18.5167,proTumourMacrophage,0.6972499999999399
20.655,14.8953,proTumourMacrophage,0.8088333333332609
22.7084,16.6352,proTumourMacrophage,0.735083333333269
22.9938,18.8001,proTumourMacrophage,0.6298333333332806
22.8758,19.9555,proTumourMacrophage,0.5530833333332891
27.4723,24.8381,proTumourMacrophage,0.5523333333332892
22.6269,21.3185,proTumourMacrophage,0.5256666666666254
24.2545,20.3436,proTumourMacrophage,0.5247499999999589
26.3339,21.3716,proTumourMacrophage,0.5081666666666274
