points_x,points_y,celltypes,phenotypes
7.9815,18.3017,proTumourMacrophage,0.550999999999956
27.0118,7.97682,proTumourMacrophage,0.5702499999999538
23.219,13.9059,proTumourMacrophage,0.5528333333332891
27.0029,45.008,proTumourMacrophage,0.5682499999999541
22.004,42.8594,proTumourMacrophage,0.541999999999957
34.9882,39.028,proTumourMacrophage,0.6223333333332814
34.4835,39.528,proTumourMacrophage,0.5369999999999575
8.55301,21.4597,proTumourMacrophage,0.5859999999999521
33.6158,24.4167,proTumourMacrophage,0.5110833333332937
26.9916,8.70269,proTumourMacrophage,0.5649166666666211
35.0625,38.4745,proTumourMacrophage,0.5079999999999607
8.73756,19.0932,proTumourMacrophage,0.5493333333332895
18.0214,8.00169,proTumourMacrophage,0.5254166666666255
27.6121,13.6408,proTumourMacrophage,0.5036666666666278
21.9786,37.7139,proTumourMacrophage,0.5061666666666276
37.9968,37.0034,proTumourMacrophage,0.5429166666666235
25.3575,11.4098,proTumourMacrophage,0.5361666666666243
7.99552,18.9446,proTumourMacrophage,0.607833333333283
15.3309,20.7618,proTumourMacrophage,0.5899166666666184
23.155,18.3111,proTumourMacrophage,0.5183333333332929
31.454,31.9313,proTumourMacrophage,0.529666666666625
21.9907,41.9954,proTumourMacrophage,0.5648333333332878
7.96097,20.0118,proTumourMacrophage,0.6950833333332734
34.9817,37.0235,proTumourMacrophage,0.598833333333284
21.2689,19.0242,proTumourMacrophage,0.547916666666623
23.6031,32.8725,proTumourMacrophage,0.5633333333332879
35.7515,24.6573,proTumourMacrophage,0.6165833333332821
8.6553,19.9738,proTumourMacrophage,0.6035833333332835
30.2449,29.8721,proTumourMacrophage,0.6074166666666164
