points_x,points_y,celltypes,phenotypes
41.9925,22.4374,proTumourMacrophage,0.7714166666665984
44.3504,23.5359,proTumourMacrophage,0.7604999999999329
15.9862,8.99868,proTumourMacrophage,0.7987499999999287
39.9824,34.0056,proTumourMacrophage,0.7452499999999346
43.4093,23.3448,proTumourMacrophage,0.8267499999999256
39.5564,34.4384,proTumourMacrophage,0.7704999999999318
42.0006,22.9893,proTumourMacrophage,0.832499999999925
28.0278,6.92107,proTumourMacrophage,0.7794999999999308
33.0337,7.00314,proTumourMacrophage,0.7814999999999306
41.9832,23.4896,proTumourMacrophage,0.8243333333332592
39.6972,33.5652,proTumourMacrophage,0.8429166666665905
44.3834,24.4084,proTumourMacrophage,0.8385833333332576
41.3347,22.9943,proTumourMacrophage,0.8222499999999261
44.0054,24.0158,proTumourMacrophage,0.8334999999999249
28.021,7.55015,proTumourMacrophage,0.8254999999999257
21.9988,6.98098,proTumourMacrophage,0.8340833333332581
45.0124,30.9976,proTumourMacrophage,0.8922499999999184
43.4686,24.5693,proTumourMacrophage,0.811166666666594
32.5698,7.47263,proTumourMacrophage,0.8405833333332574
22.0059,7.65607,proTumourMacrophage,0.8335833333332582
43.5994,23.9296,proTumourMacrophage,0.8536666666665893
43.0644,31.0203,proTumourMacrophage,0.834833333333258
41.7976,24.3673,proTumourMacrophage,0.8518333333332562
24.3011,11.1659,proTumourMacrophage,0.804999999999928
13.4122,24.1697,proTumourMacrophage,0.7983333333332621
28.2643,13.9286,proTumourMacrophage,0.795499999999929
32.7166,19.2204,proTumourMacrophage,0.7572499999999333
39.1053,23.1355,proTumourMacrophage,0.8209999999999262
32.8324,23.5364,proTumourMacrophage,0.6947499999999401
32.4595,27.6587,proTumourMacrophage,0.698583333333273
27.2009,19.0739,proTumourMacrophage,0.6671666666666098
22.2657,27.9822,proTumourMacrophage,0.6432499999999458
32.7548,25.3049,proTumourMacrophage,0.6878333333332742
30.8911,26.3264,proTumourMacrophage,0.6031666666666169
27.2504,21.1012,proTumourMacrophage,0.5016666666666281
30.0873,25.3161,proTumourMacrophage,0.659749999999944
24.8744,22.4939,proTumourMacrophage,0.5347499999999578
30.2261,21.6243,proTumourMacrophage,0.5928333333332847
29.6707,23.2822,proTumourMacrophage,0.5203333333332927
