points_x,points_y,celltypes,phenotypes
7.41507,18.8738,proTumourMacrophage,0.7881666666665965
8.06591,18.2921,proTumourMacrophage,1.0
8.58704,19.4336,proTumourMacrophage,1.0
8.3714,19.0061,proTumourMacrophage,0.8325833333332583
7.62434,19.5111,proTumourMacrophage,1.0
8.00355,17.0147,proTumourMacrophage,0.8271666666665922
43.0105,24.9675,proTumourMacrophage,0.771583333333265
10.2694,17.4098,proTumourMacrophage,1.0
8.98443,19.0298,proTumourMacrophage,1.0
8.22348,16.2074,proTumourMacrophage,0.9758333333332424
7.87276,17.6358,proTumourMacrophage,0.8897499999999187
11.4689,13.9866,proTumourMacrophage,0.8066666666665945
8.71332,18.7287,proTumourMacrophage,1.0
43.0004,16.989,proTumourMacrophage,0.7465833333332678
43.4591,24.6343,proTumourMacrophage,0.8352499999999247
9.00194,17.8314,proTumourMacrophage,1.0
8.67953,17.0339,proTumourMacrophage,1.0
8.24519,19.7375,proTumourMacrophage,1.0
12.0049,14.0531,proTumourMacrophage,0.7614999999999328
7.93453,18.987,proTumourMacrophage,1.0
9.17359,16.9881,proTumourMacrophage,1.0
7.55766,18.106,proTumourMacrophage,1.0
43.3369,24.0418,proTumourMacrophage,0.8604166666665886
43.406,25.4196,proTumourMacrophage,0.7806666666665973
9.02222,16.4334,proTumourMacrophage,1.0
42.1825,24.0833,proTumourMacrophage,0.7885833333332631
9.44433,16.6648,proTumourMacrophage,1.0
8.9914,20.5468,proTumourMacrophage,1.0
10.9592,13.9773,proTumourMacrophage,0.874916666666587
10.0017,15.9452,proTumourMacrophage,1.0
42.6801,25.3488,proTumourMacrophage,0.7966666666665956
10.1585,16.5154,proTumourMacrophage,1.0
42.2809,24.8565,proTumourMacrophage,0.8804999999999197
9.96421,17.5583,proTumourMacrophage,1.0
10.4008,16.7448,proTumourMacrophage,1.0
14.3346,12.9865,proTumourMacrophage,0.7704166666665985
9.46719,19.4779,proTumourMacrophage,1.0
42.3617,25.6416,proTumourMacrophage,0.9809999999999086
10.7812,16.9462,proTumourMacrophage,1.0
9.2236,18.8086,proTumourMacrophage,1.0
10.4652,17.2189,proTumourMacrophage,0.9684166666665768
10.5647,13.9977,proTumourMacrophage,0.9086666666665832
10.0075,14.0087,proTumourMacrophage,0.9178333333332488
10.3417,15.6387,proTumourMacrophage,0.9946666666665738
10.9989,14.6552,proTumourMacrophage,0.8578333333332555
16.5985,19.0041,proTumourMacrophage,0.8595833333332553
10.541,18.9493,proTumourMacrophage,0.9456666666665792
10.02,15.2781,proTumourMacrophage,0.8680833333332544
11.1411,17.2971,proTumourMacrophage,0.8975833333332511
11.838,16.0129,proTumourMacrophage,0.8616666666665884
13.8142,16.3314,proTumourMacrophage,0.8250833333332591
12.1261,18.1173,proTumourMacrophage,0.862083333333255
41.0585,25.0942,proTumourMacrophage,0.8804999999999197
15.4419,17.7332,proTumourMacrophage,0.8169166666665933
35.5769,26.0694,proTumourMacrophage,0.7541666666666003
17.1996,20.4856,proTumourMacrophage,0.7387499999999353
15.2935,19.5866,proTumourMacrophage,0.7319166666666027
19.8308,20.6059,proTumourMacrophage,0.6541666666666113
35.2122,27.6644,proTumourMacrophage,0.7181666666666042
18.6984,18.4473,proTumourMacrophage,0.6919999999999404
18.4484,20.0041,proTumourMacrophage,0.6972499999999399
24.7449,21.166,proTumourMacrophage,0.629166666666614
19.9448,20.0018,proTumourMacrophage,0.5504166666666227
21.741,25.6797,proTumourMacrophage,0.5210833333332926
28.1428,27.6559,proTumourMacrophage,0.5825833333332858
25.5531,22.4391,proTumourMacrophage,0.5214166666666259
20.1883,22.1872,proTumourMacrophage,0.6001666666666172
32.3419,26.335,proTumourMacrophage,0.5554999999999555
