points_x,points_y,celltypes,phenotypes
25.0099,1.49093,proTumourMacrophage,0.8191666666665931
22.0679,4.10675,proTumourMacrophage,0.8864166666665857
34.075,7.93702,proTumourMacrophage,0.7833333333332637
23.006,3.72104,proTumourMacrophage,0.9579166666665778
9.99263,11.8423,proTumourMacrophage,0.7796666666665975
34.0024,8.47113,proTumourMacrophage,0.868999999999921
11.5285,9.02691,proTumourMacrophage,1.0
9.2702,8.50136,proTumourMacrophage,0.8127499999999271
11.3084,8.54356,proTumourMacrophage,1.0
12.233,10.2625,proTumourMacrophage,1.0
12.0135,8.30716,proTumourMacrophage,0.8973333333332512
34.4213,8.98951,proTumourMacrophage,0.831999999999925
9.9921,10.6527,proTumourMacrophage,0.8563333333332557
9.48761,10.5437,proTumourMacrophage,0.9716666666665764
23.5735,4.41374,proTumourMacrophage,1.0
34.0308,9.61114,proTumourMacrophage,0.8636666666665882
10.7684,8.50938,proTumourMacrophage,0.8103333333332607
9.88482,11.2687,proTumourMacrophage,0.8825833333332528
8.01717,11.9857,proTumourMacrophage,0.853833333333256
9.89882,10.1449,proTumourMacrophage,0.9089166666665832
33.9727,8.99681,proTumourMacrophage,0.8852499999999192
23.908,4.09373,proTumourMacrophage,0.9906666666665742
9.15638,9.50865,proTumourMacrophage,0.99908333333324
7.69079,12.3062,proTumourMacrophage,0.7612499999999328
34.7236,8.52584,proTumourMacrophage,0.8224166666665927
10.4543,9.01008,proTumourMacrophage,0.9589166666665776
9.9974,9.65266,proTumourMacrophage,1.0
33.419,8.99324,proTumourMacrophage,0.8783333333332533
24.9533,3.07196,proTumourMacrophage,0.7973333333332622
22.4703,4.45732,proTumourMacrophage,0.9382499999999132
9.0436,10.9427,proTumourMacrophage,0.955416666666578
10.381,10.9693,proTumourMacrophage,0.9019999999999172
34.7649,9.47169,proTumourMacrophage,0.8469999999999234
33.296,9.82675,proTumourMacrophage,0.8276666666665922
35.2018,8.99666,proTumourMacrophage,0.8307499999999252
10.9857,13.9992,proTumourMacrophage,0.8202499999999263
13.4404,11.0047,proTumourMacrophage,1.0
23.7153,4.99596,proTumourMacrophage,0.9965833333332402
22.9722,5.01584,proTumourMacrophage,1.0
34.1411,10.1209,proTumourMacrophage,0.8397499999999242
8.50064,12.4781,proTumourMacrophage,0.7719999999999316
13.9499,10.1254,proTumourMacrophage,0.8393333333332575
24.9875,2.49542,proTumourMacrophage,0.8883333333332522
41.0207,15.0046,proTumourMacrophage,0.8132499999999271
12.9078,9.00173,proTumourMacrophage,0.9884166666665744
10.0734,7.96355,proTumourMacrophage,0.9089166666665832
10.2841,10.0553,proTumourMacrophage,1.0
33.3762,8.28718,proTumourMacrophage,0.8938333333332515
12.0092,8.9915,proTumourMacrophage,1.0
8.40734,11.5566,proTumourMacrophage,0.9245833333332482
9.96127,9.27587,proTumourMacrophage,0.9909166666665742
13.9851,11.0296,proTumourMacrophage,1.0
32.901,8.99603,proTumourMacrophage,0.868249999999921
21.8843,4.98806,proTumourMacrophage,0.9792499999999088
23.2262,4.77614,proTumourMacrophage,0.8938333333332515
10.7435,10.6487,proTumourMacrophage,1.0
12.4298,8.97446,proTumourMacrophage,1.0
22.5101,5.4687,proTumourMacrophage,0.9917499999999074
24.9893,2.00168,proTumourMacrophage,0.8243333333332592
12.014,9.53711,proTumourMacrophage,1.0
9.98989,8.84002,proTumourMacrophage,0.8911666666665852
22.4826,4.95952,proTumourMacrophage,1.0
22.9931,4.25869,proTumourMacrophage,1.0
23.9661,5.90038,proTumourMacrophage,1.0
35.998,40.0022,proTumourMacrophage,0.8059166666665946
9.34848,9.97015,proTumourMacrophage,1.0
10.0042,8.40359,proTumourMacrophage,1.0
33.5965,38.1941,proTumourMacrophage,0.7869166666665967
14.0322,10.6129,proTumourMacrophage,0.8694999999999209
11.4221,9.76931,proTumourMacrophage,0.859749999999922
12.4734,10.8394,proTumourMacrophage,0.9053333333332504
14.5557,11.0356,proTumourMacrophage,0.9110833333332496
23.0044,5.56435,proTumourMacrophage,1.0
33.1259,16.3224,proTumourMacrophage,0.8334166666665915
14.3957,11.987,proTumourMacrophage,0.9130833333332494
11.7677,10.2688,proTumourMacrophage,0.8981666666665844
21.5999,7.28181,proTumourMacrophage,0.883666666666586
9.42702,9.0308,proTumourMacrophage,0.9321666666665808
16.7921,14.9322,proTumourMacrophage,0.7844166666665969
13.0964,10.1172,proTumourMacrophage,0.8638333333332548
23.6724,15.3477,proTumourMacrophage,0.7905833333332629
15.0121,10.8534,proTumourMacrophage,0.8457499999999235
18.6,14.4615,proTumourMacrophage,0.7468333333332677
14.1504,11.551,proTumourMacrophage,0.8273333333332589
11.1387,10.2011,proTumourMacrophage,0.8578333333332555
21.9297,11.122,proTumourMacrophage,0.6885833333332742
18.0627,17.5847,proTumourMacrophage,0.6845833333332746
27.1839,22.6134,proTumourMacrophage,0.6809999999999417
20.7596,16.8512,proTumourMacrophage,0.7937499999999292
21.4447,24.78,proTumourMacrophage,0.5742499999999534
29.6077,24.2462,proTumourMacrophage,0.6691666666666096
22.3871,20.8282,proTumourMacrophage,0.638916666666613
17.2741,11.5456,proTumourMacrophage,0.7523333333332671
20.8322,14.0685,proTumourMacrophage,0.5608333333332882
22.6568,12.6419,proTumourMacrophage,0.6163333333332821
16.6919,13.0695,proTumourMacrophage,0.6918333333332738
24.5889,29.428,proTumourMacrophage,0.538666666666624
22.3741,15.0525,proTumourMacrophage,0.5096666666666272
20.0189,20.043,proTumourMacrophage,0.6037499999999502
21.9008,23.3368,proTumourMacrophage,0.5312499999999581
22.2788,13.505,proTumourMacrophage,0.5783333333332863
20.9866,22.8918,proTumourMacrophage,0.5364166666666242
21.4063,19.2854,proTumourMacrophage,0.5369166666666242
19.859,16.5051,proTumourMacrophage,0.5054166666666277
22.1242,17.114,proTumourMacrophage,0.5279166666666252
