points_x,points_y,celltypes,phenotypes
29.127,41.1463,proTumourMacrophage,0.7584999999999331
37.4527,38.9885,proTumourMacrophage,0.7479999999999343
36.9857,38.9962,proTumourMacrophage,0.7171666666666043
30.3047,42.3582,proTumourMacrophage,0.7306666666666028
36.2877,38.2939,proTumourMacrophage,0.7377499999999354
29.5382,42.5474,proTumourMacrophage,0.7317499999999361
36.0019,11.0028,proTumourMacrophage,0.6983333333332731
29.9411,41.0171,proTumourMacrophage,0.7654999999999323
36.261,38.9547,proTumourMacrophage,0.7559999999999334
29.4025,42.0081,proTumourMacrophage,0.7257499999999367
34.9567,43.0012,proTumourMacrophage,0.7700833333332652
36.6662,39.484,proTumourMacrophage,0.7551666666666002
28.7348,41.9613,proTumourMacrophage,0.7555833333332668
36.9812,38.3171,proTumourMacrophage,0.7771666666665977
42.0185,33.0046,proTumourMacrophage,0.7702499999999318
29.6064,41.5573,proTumourMacrophage,0.807583333333261
29.9997,41.9773,proTumourMacrophage,0.7776666666665977
23.5238,6.02382,proTumourMacrophage,0.7492499999999341
24.7432,6.78476,proTumourMacrophage,0.7517499999999339
31.5897,40.1609,proTumourMacrophage,0.7637499999999325
30.8677,42.0869,proTumourMacrophage,0.7788333333332642
30.3862,41.5895,proTumourMacrophage,0.7817499999999306
30.7423,41.2497,proTumourMacrophage,0.7781666666665976
26.299,11.8923,proTumourMacrophage,0.6965833333332733
33.2177,28.2322,proTumourMacrophage,0.57491666666662
28.3532,12.3052,proTumourMacrophage,0.6559166666666111
