points_x,points_y,celltypes,phenotypes
8.00632,33.9708,proTumourMacrophage,0.7604999999999329
16.0749,16.0332,proTumourMacrophage,0.6683333333332764
18.1094,34.5785,proTumourMacrophage,0.6753333333332756
8.97816,15.9877,proTumourMacrophage,0.8079999999999277
27.2685,14.0092,proTumourMacrophage,0.6611666666666105
21.0821,17.6764,proTumourMacrophage,0.7402499999999351
13.4342,23.6332,proTumourMacrophage,0.7594166666665997
29.4383,20.6272,proTumourMacrophage,0.6184999999999485
25.9581,15.7245,proTumourMacrophage,0.6598333333332773
19.4782,30.6332,proTumourMacrophage,0.7266666666666033
18.9357,23.3791,proTumourMacrophage,0.6769166666666088
24.8436,20.4411,proTumourMacrophage,0.5045833333332944
27.9269,23.3855,proTumourMacrophage,0.5019999999999614
26.8706,27.6015,proTumourMacrophage,0.5598333333332883
