points_x,points_y,celltypes,phenotypes
13.9942,12.0057,proTumourMacrophage,1.0
14.4029,11.5443,proTumourMacrophage,1.0
13.5873,11.5687,proTumourMacrophage,1.0
13.4865,12.0062,proTumourMacrophage,1.0
13.9844,11.1845,proTumourMacrophage,1.0
14.4766,11.9778,proTumourMacrophage,1.0
13.8745,12.5248,proTumourMacrophage,1.0
15.1344,13.1783,proTumourMacrophage,0.920666666666582
19.0447,19.0149,proTumourMacrophage,0.7729166666665982
20.7597,20.8324,proTumourMacrophage,0.6942499999999402
22.2203,20.3989,proTumourMacrophage,0.6411666666666127
22.0409,26.1715,proTumourMacrophage,0.6034166666666169
23.4265,21.7332,proTumourMacrophage,0.5233333333332923
22.8181,24.8103,proTumourMacrophage,0.5539166666666223
22.3787,24.655,proTumourMacrophage,0.5194999999999594
