points_x,points_y,celltypes,phenotypes
15.0149,40.6488,proTumourMacrophage,0.5541666666666223
22.0014,5.48295,proTumourMacrophage,0.5024999999999613
16.5753,8.53389,proTumourMacrophage,0.5451666666666233
22.6493,5.99453,proTumourMacrophage,0.5365833333332909
15.5424,39.9971,proTumourMacrophage,0.529666666666625
14.9832,40.0236,proTumourMacrophage,0.6289999999999474
21.9942,6.01052,proTumourMacrophage,0.5295833333332917
21.6356,6.36025,proTumourMacrophage,0.5871666666666187
17.028,8.99416,proTumourMacrophage,0.5822499999999525
14.4022,40.0119,proTumourMacrophage,0.5421666666666236
16.579,9.38649,proTumourMacrophage,0.5764166666666198
17.8454,9.86279,proTumourMacrophage,0.508083333333294
15.022,39.4912,proTumourMacrophage,0.6126666666666158
17.3969,9.41814,proTumourMacrophage,0.511166666666627
22.0119,42.0056,proTumourMacrophage,0.5074166666666274
14.0016,42.006,proTumourMacrophage,0.5224999999999591
14.4708,41.5317,proTumourMacrophage,0.5174999999999597
